BOSCH BMA250 3-axis Accelerometer|-0.91937345|6.3589997|7.5465236|1395861632086
BOSCH BMA250 3-axis Accelerometer|-0.9959879|6.3589997|7.469909|1395861632106
BOSCH BMA250 3-axis Accelerometer|-0.9576807|6.397307|7.393295|1395861632126
BOSCH BMA250 3-axis Accelerometer|-0.91937345|6.397307|7.393295|1395861632146
BOSCH BMA250 3-axis Accelerometer|-0.842759|6.3589997|7.469909|1395861632166
BOSCH BMA250 3-axis Accelerometer|-0.80445176|6.2823853|7.5465236|1395861632186
BOSCH BMA250 3-axis Accelerometer|-0.7278373|6.2823853|7.469909|1395861632207
BOSCH BMA250 3-axis Accelerometer|-0.6895301|6.2823853|7.431602|1395861632226
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.2823853|7.3549876|1395861632246
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.2823853|7.431602|1395861632266
BOSCH BMA250 3-axis Accelerometer|-0.7278373|6.244078|7.5082164|1395861632288
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.3206925|7.5082164|1395861632316
BOSCH BMA250 3-axis Accelerometer|-0.9959879|6.244078|7.6231384|1395861632337
BOSCH BMA250 3-axis Accelerometer|-0.8810662|6.3589997|7.6231384|1395861632356
BOSCH BMA250 3-axis Accelerometer|-0.8810662|6.435614|7.5848308|1395861632376
BOSCH BMA250 3-axis Accelerometer|-0.8810662|6.435614|7.5465236|1395861632396
BOSCH BMA250 3-axis Accelerometer|-0.8810662|6.5122285|7.469909|1395861632416
BOSCH BMA250 3-axis Accelerometer|-0.80445176|6.5505357|7.469909|1395861632436
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.5122285|7.469909|1395861632456
BOSCH BMA250 3-axis Accelerometer|-1.2641385|6.7803793|6.3206925|1395861632476
BOSCH BMA250 3-axis Accelerometer|-0.80445176|6.397307|7.8146744|1395861632496
BOSCH BMA250 3-axis Accelerometer|-0.6512229|6.244078|7.699753|1395861632516
BOSCH BMA250 3-axis Accelerometer|-0.6895301|6.2823853|7.5848308|1395861632536
BOSCH BMA250 3-axis Accelerometer|-0.6895301|6.244078|7.5082164|1395861632556
BOSCH BMA250 3-axis Accelerometer|-1.532289|6.0142345|6.895301|1395861632917
