BOSCH BMA250 3-axis Accelerometer|-4.213795|15.935806|7.1634517|1395861587956
BOSCH BMA250 3-axis Accelerometer|-4.865018|15.859192|6.588843|1395861587976
BOSCH BMA250 3-axis Accelerometer|-5.8226986|14.480132|6.167464|1395861587995
BOSCH BMA250 3-axis Accelerometer|-6.4739213|15.016433|7.240066|1395861588015
BOSCH BMA250 3-axis Accelerometer|-6.4739213|16.587029|8.887277|1395861588036
BOSCH BMA250 3-axis Accelerometer|-5.592855|16.472107|8.42759|1395861588056
BOSCH BMA250 3-axis Accelerometer|-5.056554|16.050728|7.8912888|1395861588076
BOSCH BMA250 3-axis Accelerometer|-4.8267107|15.705963|6.8569937|1395861588096
BOSCH BMA250 3-axis Accelerometer|-4.711789|15.131354|5.66947|1395861588116
BOSCH BMA250 3-axis Accelerometer|-4.7884035|14.709975|5.631162|1395861588137
BOSCH BMA250 3-axis Accelerometer|-4.9416323|13.982138|5.5162406|1395861588156
BOSCH BMA250 3-axis Accelerometer|-4.903325|12.98615|5.2863975|1395861588176
BOSCH BMA250 3-axis Accelerometer|-4.213795|10.726024|4.596867|1395861588196
BOSCH BMA250 3-axis Accelerometer|-3.7541082|9.80665|4.060566|1395861588216
BOSCH BMA250 3-axis Accelerometer|-3.2944214|8.925584|3.371036|1395861588236
BOSCH BMA250 3-axis Accelerometer|-2.834735|8.121132|2.6431987|1395861588256
BOSCH BMA250 3-axis Accelerometer|-1.9919758|6.3589997|1.3790601|1395861588277
BOSCH BMA250 3-axis Accelerometer|-1.6472107|5.401319|0.9576807|1395861588296
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.367024|0.6512229|1395861588318
BOSCH BMA250 3-axis Accelerometer|-0.9576807|3.3327289|0.45968673|1395861588336
BOSCH BMA250 3-axis Accelerometer|-0.49799395|1.340753|0.30645782|1395861588358
BOSCH BMA250 3-axis Accelerometer|-0.22984336|0.5363012|0.2681506|1395861588378
BOSCH BMA250 3-axis Accelerometer|0.0|0.038307227|0.2681506|1395861588399
BOSCH BMA250 3-axis Accelerometer|0.22984336|-0.2681506|0.2681506|1395861588417
BOSCH BMA250 3-axis Accelerometer|0.5363012|-0.6512229|0.11492168|1395861588436
BOSCH BMA250 3-axis Accelerometer|0.6512229|-0.5363012|0.076614454|1395861588456
BOSCH BMA250 3-axis Accelerometer|0.6512229|-0.30645782|0.11492168|1395861588476
BOSCH BMA250 3-axis Accelerometer|0.49799395|0.6895301|0.49799395|1395861588499
BOSCH BMA250 3-axis Accelerometer|0.34476504|1.4556746|0.9959879|1395861588517
BOSCH BMA250 3-axis Accelerometer|-0.11492168|2.681506|1.8770541|1395861588537
BOSCH BMA250 3-axis Accelerometer|-1.0342951|4.367024|2.873042|1395861588557
BOSCH BMA250 3-axis Accelerometer|-2.2601264|6.2823853|4.0222588|1395861588577
BOSCH BMA250 3-axis Accelerometer|-4.903325|14.863204|5.056554|1395861588598
BOSCH BMA250 3-axis Accelerometer|-6.895301|19.498379|2.566584|1395861588618
BOSCH BMA250 3-axis Accelerometer|-6.129156|13.9438305|1.532289|1395861588636
BOSCH BMA250 3-axis Accelerometer|-3.6008794|9.921572|3.371036|1395861588660
BOSCH BMA250 3-axis Accelerometer|-2.7964275|14.595054|5.746084|1395861588678
BOSCH BMA250 3-axis Accelerometer|-3.6774938|16.16565|6.5505357|1395861588697
BOSCH BMA250 3-axis Accelerometer|-4.9416323|15.322891|6.7803793|1395861588716
BOSCH BMA250 3-axis Accelerometer|-6.3206925|14.595054|6.895301|1395861588737
BOSCH BMA250 3-axis Accelerometer|-7.240066|15.974113|8.082825|1395861588758
BOSCH BMA250 3-axis Accelerometer|-6.6654577|15.629349|8.274361|1395861588778
BOSCH BMA250 3-axis Accelerometer|-5.8226986|15.591042|7.5848308|1395861588796
BOSCH BMA250 3-axis Accelerometer|-5.209783|15.897499|6.6654577|1395861588818
BOSCH BMA250 3-axis Accelerometer|-4.1371803|14.671668|5.056554|1395861588838
BOSCH BMA250 3-axis Accelerometer|-4.1371803|13.982138|5.209783|1395861588863
BOSCH BMA250 3-axis Accelerometer|-4.060566|13.522451|5.4779334|1395861588877
BOSCH BMA250 3-axis Accelerometer|-3.9839516|13.024457|5.4779334|1395861588897
BOSCH BMA250 3-axis Accelerometer|-3.7924154|11.147403|4.7884035|1395861588917
BOSCH BMA250 3-axis Accelerometer|-3.5625722|10.228029|4.098873|1395861588938
BOSCH BMA250 3-axis Accelerometer|-3.217807|9.461885|3.371036|1395861588958
BOSCH BMA250 3-axis Accelerometer|-2.9113493|8.772355|2.7964275|1395861588977
BOSCH BMA250 3-axis Accelerometer|-2.4133554|7.393295|2.183512|1395861588997
BOSCH BMA250 3-axis Accelerometer|-2.183512|6.703765|1.9919758|1395861589017
BOSCH BMA250 3-axis Accelerometer|-2.030283|5.9759274|1.8770541|1395861589042
BOSCH BMA250 3-axis Accelerometer|-1.9153614|5.2480903|1.8387469|1395861589057
BOSCH BMA250 3-axis Accelerometer|-1.8004397|3.9456444|1.6472107|1395861589076
BOSCH BMA250 3-axis Accelerometer|-1.6472107|3.4859576|1.4173675|1395861589096
BOSCH BMA250 3-axis Accelerometer|-1.4556746|3.217807|1.2258313|1395861589117
BOSCH BMA250 3-axis Accelerometer|-1.340753|3.0262709|1.1109096|1395861589139
BOSCH BMA250 3-axis Accelerometer|-1.6089035|3.371036|0.8810662|1395861589171
BOSCH BMA250 3-axis Accelerometer|-1.7621324|5.2863975|0.7278373|1395861589191
BOSCH BMA250 3-axis Accelerometer|-1.9536686|6.4739213|0.6512229|1395861589206
BOSCH BMA250 3-axis Accelerometer|-2.1452048|7.776367|0.5746084|1395861589229
BOSCH BMA250 3-axis Accelerometer|-2.4516625|11.109096|0.0|1395861589253
BOSCH BMA250 3-axis Accelerometer|-2.4516625|12.220005|-0.4213795|1395861589270
BOSCH BMA250 3-axis Accelerometer|-2.4133554|12.411542|-0.5746084|1395861589288
BOSCH BMA250 3-axis Accelerometer|-2.336741|11.722012|-0.49799395|1395861589307
BOSCH BMA250 3-axis Accelerometer|-2.030283|10.726024|-0.30645782|1395861589328
BOSCH BMA250 3-axis Accelerometer|-1.9153614|9.768343|0.0|1395861589346
BOSCH BMA250 3-axis Accelerometer|-2.0685902|8.619126|1.2641385|1395861589367
BOSCH BMA250 3-axis Accelerometer|-2.1068976|8.542512|1.3024458|1395861589390
BOSCH BMA250 3-axis Accelerometer|-2.1452048|8.42759|0.9576807|1395861589409
BOSCH BMA250 3-axis Accelerometer|-2.3750482|8.389283|0.5363012|1395861589428
BOSCH BMA250 3-axis Accelerometer|-2.566584|8.695741|0.49799395|1395861589447
BOSCH BMA250 3-axis Accelerometer|-2.4899697|9.385271|0.0|1395861589477
BOSCH BMA250 3-axis Accelerometer|-2.528277|9.5385|-0.22984336|1395861589497
BOSCH BMA250 3-axis Accelerometer|-2.528277|9.80665|-0.22984336|1395861589518
BOSCH BMA250 3-axis Accelerometer|-2.4899697|9.998186|-0.038307227|1395861589537
BOSCH BMA250 3-axis Accelerometer|-2.4133554|10.151415|0.11492168|1395861589557
BOSCH BMA250 3-axis Accelerometer|-2.336741|9.11712|0.22984336|1395861589576
BOSCH BMA250 3-axis Accelerometer|-2.4899697|8.159439|0.15322891|1395861589598
BOSCH BMA250 3-axis Accelerometer|-1.9536686|8.465898|-0.038307227|1395861589618
BOSCH BMA250 3-axis Accelerometer|-2.4133554|8.925584|0.38307226|1395861589639
BOSCH BMA250 3-axis Accelerometer|-2.6431987|9.11712|0.34476504|1395861589661
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.5385|0.038307227|1395861589677
BOSCH BMA250 3-axis Accelerometer|-2.9113493|10.036493|-0.15322891|1395861589699
BOSCH BMA250 3-axis Accelerometer|-3.1794999|9.691729|0.19153613|1395861589718
BOSCH BMA250 3-axis Accelerometer|-3.1411927|9.308656|0.19153613|1395861589739
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.11712|0.11492168|1395861589760
BOSCH BMA250 3-axis Accelerometer|-2.873042|8.963891|0.19153613|1395861589779
BOSCH BMA250 3-axis Accelerometer|-3.1411927|9.232041|0.34476504|1395861589799
BOSCH BMA250 3-axis Accelerometer|-3.064578|9.461885|0.49799395|1395861589819
BOSCH BMA250 3-axis Accelerometer|-3.1028855|9.500193|0.4213795|1395861589839
BOSCH BMA250 3-axis Accelerometer|-3.217807|10.189722|0.6895301|1395861589858
BOSCH BMA250 3-axis Accelerometer|-4.060566|8.848969|-0.5363012|1395861589877
BOSCH BMA250 3-axis Accelerometer|-3.2561142|8.963891|-0.45968673|1395861589901
BOSCH BMA250 3-axis Accelerometer|-2.9113493|8.925584|0.11492168|1395861589920
BOSCH BMA250 3-axis Accelerometer|-3.1028855|8.810662|0.7661445|1395861589939
BOSCH BMA250 3-axis Accelerometer|-3.0262709|9.040505|0.45968673|1395861589958
BOSCH BMA250 3-axis Accelerometer|-2.9879637|9.11712|0.076614454|1395861589977
BOSCH BMA250 3-axis Accelerometer|-2.9496565|9.193734|0.076614454|1395861589997
BOSCH BMA250 3-axis Accelerometer|-2.9496565|9.232041|0.34476504|1395861590017
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.270349|0.45968673|1395861590037
BOSCH BMA250 3-axis Accelerometer|-2.7964275|9.308656|0.38307226|1395861590061
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.270349|0.38307226|1395861590077
BOSCH BMA250 3-axis Accelerometer|-2.9496565|9.308656|0.4213795|1395861590097
BOSCH BMA250 3-axis Accelerometer|-3.1028855|9.270349|0.34476504|1395861590117
BOSCH BMA250 3-axis Accelerometer|-3.217807|9.270349|0.19153613|1395861590137
BOSCH BMA250 3-axis Accelerometer|-3.1794999|9.193734|0.22984336|1395861590157
BOSCH BMA250 3-axis Accelerometer|-3.1411927|9.078813|0.2681506|1395861590177
BOSCH BMA250 3-axis Accelerometer|-3.0262709|9.078813|0.49799395|1395861590196
BOSCH BMA250 3-axis Accelerometer|-2.9496565|9.11712|0.5363012|1395861590217
BOSCH BMA250 3-axis Accelerometer|-2.9879637|9.11712|0.4213795|1395861590237
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.11712|0.4213795|1395861590257
BOSCH BMA250 3-axis Accelerometer|-2.9879637|9.155427|0.5363012|1395861590277
BOSCH BMA250 3-axis Accelerometer|-3.1794999|9.040505|0.30645782|1395861590297
BOSCH BMA250 3-axis Accelerometer|-3.3327289|9.078813|0.15322891|1395861590317
BOSCH BMA250 3-axis Accelerometer|-3.1794999|9.308656|0.11492168|1395861590337
BOSCH BMA250 3-axis Accelerometer|-3.5242648|8.848969|0.15322891|1395861590356
BOSCH BMA250 3-axis Accelerometer|-2.9879637|9.11712|0.5363012|1395861590377
BOSCH BMA250 3-axis Accelerometer|-2.6048915|9.730036|1.1875241|1395861590396
BOSCH BMA250 3-axis Accelerometer|-3.4093432|10.151415|0.9576807|1395861590417
BOSCH BMA250 3-axis Accelerometer|-3.3327289|10.649409|0.49799395|1395861590437
BOSCH BMA250 3-axis Accelerometer|-2.7964275|10.151415|0.4213795|1395861590457
BOSCH BMA250 3-axis Accelerometer|-2.834735|10.0748005|0.038307227|1395861590478
BOSCH BMA250 3-axis Accelerometer|-1.9919758|10.496181|0.30645782|1395861590498
BOSCH BMA250 3-axis Accelerometer|-1.5705963|10.611102|0.45968673|1395861590517
BOSCH BMA250 3-axis Accelerometer|-0.9576807|10.534488|0.45968673|1395861590538
BOSCH BMA250 3-axis Accelerometer|-0.6895301|9.615114|0.842759|1395861590557
BOSCH BMA250 3-axis Accelerometer|-0.7661445|8.350976|0.80445176|1395861590577
BOSCH BMA250 3-axis Accelerometer|-0.49799395|10.151415|0.8810662|1395861590596
BOSCH BMA250 3-axis Accelerometer|-1.2258313|9.346964|1.5705963|1395861590617
BOSCH BMA250 3-axis Accelerometer|-0.61291564|9.883265|2.2601264|1395861590637
BOSCH BMA250 3-axis Accelerometer|0.91937345|11.070788|0.45968673|1395861590657
BOSCH BMA250 3-axis Accelerometer|1.532289|11.990162|1.8004397|1395861590677
BOSCH BMA250 3-axis Accelerometer|1.9919758|10.419566|0.4213795|1395861590697
BOSCH BMA250 3-axis Accelerometer|2.1452048|8.0445175|0.842759|1395861590716
BOSCH BMA250 3-axis Accelerometer|2.4516625|9.040505|0.6512229|1395861590736
BOSCH BMA250 3-axis Accelerometer|3.217807|10.304645|1.7621324|1395861590756
BOSCH BMA250 3-axis Accelerometer|3.4093432|11.147403|2.183512|1395861590781
BOSCH BMA250 3-axis Accelerometer|2.9496565|10.572795|1.7621324|1395861590796
BOSCH BMA250 3-axis Accelerometer|2.6048915|11.377247|2.0685902|1395861590816
BOSCH BMA250 3-axis Accelerometer|3.064578|11.262324|-0.19153613|1395861590836
BOSCH BMA250 3-axis Accelerometer|3.4859576|10.0748005|-3.2561142|1395861590858
BOSCH BMA250 3-axis Accelerometer|4.1371803|9.615114|-2.719813|1395861590877
BOSCH BMA250 3-axis Accelerometer|4.7884035|10.649409|0.11492168|1395861590897
BOSCH BMA250 3-axis Accelerometer|2.336741|10.764331|1.340753|1395861590920
BOSCH BMA250 3-axis Accelerometer|1.9919758|10.764331|1.2258313|1395861590937
BOSCH BMA250 3-axis Accelerometer|1.7238252|9.5385|0.7278373|1395861590959
BOSCH BMA250 3-axis Accelerometer|0.80445176|8.082825|0.5363012|1395861590976
BOSCH BMA250 3-axis Accelerometer|1.0726024|9.615114|1.532289|1395861590996
BOSCH BMA250 3-axis Accelerometer|1.8387469|9.883265|1.3790601|1395861591018
BOSCH BMA250 3-axis Accelerometer|1.8387469|9.11712|2.183512|1395861591037
BOSCH BMA250 3-axis Accelerometer|1.9153614|9.232041|2.6048915|1395861591056
BOSCH BMA250 3-axis Accelerometer|2.681506|9.270349|2.6048915|1395861591076
BOSCH BMA250 3-axis Accelerometer|2.834735|9.078813|3.0262709|1395861591100
BOSCH BMA250 3-axis Accelerometer|2.566584|9.576807|3.5242648|1395861591117
BOSCH BMA250 3-axis Accelerometer|2.6048915|10.457873|3.4859576|1395861591138
BOSCH BMA250 3-axis Accelerometer|3.0262709|10.381259|3.7541082|1395861591156
BOSCH BMA250 3-axis Accelerometer|2.7964275|9.998186|4.175488|1395861591176
BOSCH BMA250 3-axis Accelerometer|2.3750482|10.036493|4.213795|1395861591196
BOSCH BMA250 3-axis Accelerometer|2.336741|9.80665|4.098873|1395861591216
BOSCH BMA250 3-axis Accelerometer|1.6472107|9.155427|4.2521024|1395861591236
BOSCH BMA250 3-axis Accelerometer|1.4556746|9.730036|3.9839516|1395861591256
BOSCH BMA250 3-axis Accelerometer|1.532289|9.921572|3.6391866|1395861591276
BOSCH BMA250 3-axis Accelerometer|2.0685902|9.346964|3.6774938|1395861591297
BOSCH BMA250 3-axis Accelerometer|2.566584|10.151415|3.4859576|1395861591326
BOSCH BMA250 3-axis Accelerometer|2.336741|11.147403|3.3327289|1395861591347
BOSCH BMA250 3-axis Accelerometer|1.9536686|11.109096|4.4436383|1395861591367
BOSCH BMA250 3-axis Accelerometer|1.532289|10.802638|5.2863975|1395861591386
BOSCH BMA250 3-axis Accelerometer|1.8770541|10.91756|5.631162|1395861591406
BOSCH BMA250 3-axis Accelerometer|3.1794999|11.683704|4.3287168|1395861591426
BOSCH BMA250 3-axis Accelerometer|3.6008794|10.955867|4.2904096|1395861591446
BOSCH BMA250 3-axis Accelerometer|3.9839516|10.572795|4.2521024|1395861591466
BOSCH BMA250 3-axis Accelerometer|4.367024|10.0748005|3.6391866|1395861591489
BOSCH BMA250 3-axis Accelerometer|4.3287168|10.0748005|3.0262709|1395861591506
BOSCH BMA250 3-axis Accelerometer|4.0222588|10.381259|2.4899697|1395861591526
BOSCH BMA250 3-axis Accelerometer|3.715801|9.998186|2.1452048|1395861591546
BOSCH BMA250 3-axis Accelerometer|3.1028855|9.040505|1.9919758|1395861591566
BOSCH BMA250 3-axis Accelerometer|2.336741|9.5385|1.4556746|1395861591586
BOSCH BMA250 3-axis Accelerometer|1.7238252|9.500193|1.1109096|1395861591606
BOSCH BMA250 3-axis Accelerometer|0.4213795|8.542512|2.183512|1395861591626
BOSCH BMA250 3-axis Accelerometer|-0.38307226|8.00621|2.7964275|1395861591646
BOSCH BMA250 3-axis Accelerometer|0.61291564|8.00621|2.528277|1395861591666
BOSCH BMA250 3-axis Accelerometer|0.5746084|7.5465236|2.9879637|1395861591686
BOSCH BMA250 3-axis Accelerometer|0.0|7.5082164|3.5625722|1395861591706
BOSCH BMA250 3-axis Accelerometer|-0.842759|7.5082164|3.7541082|1395861591726
BOSCH BMA250 3-axis Accelerometer|-1.4556746|7.5848308|3.5625722|1395861591746
BOSCH BMA250 3-axis Accelerometer|-1.6089035|7.8146744|3.4859576|1395861591766
BOSCH BMA250 3-axis Accelerometer|-1.9919758|8.082825|3.6391866|1395861591786
BOSCH BMA250 3-axis Accelerometer|-2.183512|8.887277|8.695741|1395861591805
BOSCH BMA250 3-axis Accelerometer|-2.3750482|8.542512|4.9799395|1395861591825
BOSCH BMA250 3-axis Accelerometer|-2.566584|9.193734|3.86903|1395861591846
BOSCH BMA250 3-axis Accelerometer|-3.1028855|8.082825|5.631162|1395861591866
BOSCH BMA250 3-axis Accelerometer|0.45968673|6.205771|5.861006|1395861591896
BOSCH BMA250 3-axis Accelerometer|-1.6472107|5.4779334|5.707777|1395861591915
BOSCH BMA250 3-axis Accelerometer|-2.719813|4.1371803|6.703765|1395861591936
BOSCH BMA250 3-axis Accelerometer|-1.5705963|6.090849|8.312668|1395861591956
BOSCH BMA250 3-axis Accelerometer|-1.6472107|4.55856|8.00621|1395861591976
BOSCH BMA250 3-axis Accelerometer|-1.5705963|5.0182467|8.465898|1395861591996
BOSCH BMA250 3-axis Accelerometer|-1.3790601|5.056554|9.040505|1395861592016
BOSCH BMA250 3-axis Accelerometer|-1.340753|5.209783|9.11712|1395861592036
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.2480903|8.734048|1395861592056
BOSCH BMA250 3-axis Accelerometer|-0.9959879|4.9416323|8.504205|1395861592076
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.056554|8.504205|1395861592096
BOSCH BMA250 3-axis Accelerometer|-1.340753|5.2863975|8.197746|1395861592116
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.171476|8.42759|1395861592136
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2480903|8.504205|1395861592156
BOSCH BMA250 3-axis Accelerometer|-0.61291564|5.056554|8.42759|1395861592176
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.9416323|8.121132|1395861592196
BOSCH BMA250 3-axis Accelerometer|-0.11492168|4.7500963|8.0445175|1395861592216
BOSCH BMA250 3-axis Accelerometer|-0.22984336|4.673482|8.312668|1395861592236
BOSCH BMA250 3-axis Accelerometer|-0.4213795|4.673482|8.350976|1395861592256
BOSCH BMA250 3-axis Accelerometer|-0.45968673|4.5202527|8.42759|1395861592276
BOSCH BMA250 3-axis Accelerometer|-0.6512229|4.5202527|8.504205|1395861592296
BOSCH BMA250 3-axis Accelerometer|-0.9576807|4.55856|8.504205|1395861592316
BOSCH BMA250 3-axis Accelerometer|-1.0726024|4.4436383|8.389283|1395861592336
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.175488|8.695741|1395861592356
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.098873|8.925584|1395861592376
BOSCH BMA250 3-axis Accelerometer|-0.6512229|3.9456444|9.002198|1395861592396
BOSCH BMA250 3-axis Accelerometer|-0.49799395|3.9839516|9.002198|1395861592416
BOSCH BMA250 3-axis Accelerometer|-0.30645782|4.060566|8.6574335|1395861592436
BOSCH BMA250 3-axis Accelerometer|-0.4213795|4.060566|8.619126|1395861592456
BOSCH BMA250 3-axis Accelerometer|-0.5746084|4.175488|8.580819|1395861592476
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.2904096|8.542512|1395861592496
BOSCH BMA250 3-axis Accelerometer|-0.9959879|4.405331|8.580819|1395861592516
BOSCH BMA250 3-axis Accelerometer|-1.0342951|4.3287168|8.6574335|1395861592536
BOSCH BMA250 3-axis Accelerometer|-1.0726024|4.2904096|8.734048|1395861592556
BOSCH BMA250 3-axis Accelerometer|-1.1492168|4.405331|8.810662|1395861592576
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.596867|8.734048|1395861592596
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.6351743|8.6574335|1395861592616
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.6351743|8.504205|1395861592636
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.711789|8.350976|1395861592656
BOSCH BMA250 3-axis Accelerometer|-1.3790601|4.673482|8.312668|1395861592676
BOSCH BMA250 3-axis Accelerometer|-1.532289|4.711789|8.389283|1395861592700
BOSCH BMA250 3-axis Accelerometer|-1.6089035|4.673482|8.465898|1395861592716
BOSCH BMA250 3-axis Accelerometer|-1.532289|4.55856|8.580819|1395861592736
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.6351743|8.810662|1395861592756
BOSCH BMA250 3-axis Accelerometer|-1.4173675|4.673482|8.848969|1395861592776
BOSCH BMA250 3-axis Accelerometer|-1.5705963|4.711789|8.810662|1395861592796
BOSCH BMA250 3-axis Accelerometer|-1.6089035|4.711789|8.848969|1395861592816
BOSCH BMA250 3-axis Accelerometer|-1.4556746|4.673482|8.963891|1395861592837
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.596867|8.925584|1395861592857
BOSCH BMA250 3-axis Accelerometer|-1.1492168|4.5202527|8.963891|1395861592876
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.367024|8.925584|1395861592896
BOSCH BMA250 3-axis Accelerometer|-0.61291564|4.367024|8.848969|1395861592916
BOSCH BMA250 3-axis Accelerometer|-0.49799395|4.405331|8.734048|1395861592936
BOSCH BMA250 3-axis Accelerometer|-0.4213795|4.405331|8.695741|1395861592956
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.405331|8.6574335|1395861592976
BOSCH BMA250 3-axis Accelerometer|-0.22984336|4.405331|8.695741|1395861592996
BOSCH BMA250 3-axis Accelerometer|-0.30645782|4.367024|8.734048|1395861593016
BOSCH BMA250 3-axis Accelerometer|-0.4213795|4.4436383|8.772355|1395861593036
BOSCH BMA250 3-axis Accelerometer|-0.5746084|4.596867|8.580819|1395861593057
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.55856|8.197746|1395861593077
BOSCH BMA250 3-axis Accelerometer|-1.0726024|4.8267107|8.312668|1395861593097
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.903325|8.312668|1395861593116
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.7500963|8.6574335|1395861593137
BOSCH BMA250 3-axis Accelerometer|-1.0726024|4.711789|8.810662|1395861593156
BOSCH BMA250 3-axis Accelerometer|-1.0342951|4.596867|8.925584|1395861593177
BOSCH BMA250 3-axis Accelerometer|-1.0342951|4.596867|8.963891|1395861593196
BOSCH BMA250 3-axis Accelerometer|-0.9959879|4.6351743|8.887277|1395861593216
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.8267107|8.695741|1395861593236
BOSCH BMA250 3-axis Accelerometer|-0.6895301|4.4436383|8.42759|1395861593256
BOSCH BMA250 3-axis Accelerometer|-0.7278373|4.6351743|8.580819|1395861593276
BOSCH BMA250 3-axis Accelerometer|-0.6512229|4.4436383|8.925584|1395861593296
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.4436383|8.810662|1395861593336
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.4819455|8.772355|1395861593356
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.5202527|8.695741|1395861593376
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.6351743|8.695741|1395861593396
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.6351743|8.734048|1395861593416
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.673482|8.695741|1395861593436
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.673482|8.6574335|1395861593456
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.6351743|8.6574335|1395861593476
BOSCH BMA250 3-axis Accelerometer|-0.91937345|4.711789|8.619126|1395861593536
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.711789|8.619126|1395861593556
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.673482|8.695741|1395861593576
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.6351743|8.772355|1395861593596
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.673482|8.734048|1395861593616
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.673482|8.695741|1395861593636
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.673482|8.6574335|1395861593656
BOSCH BMA250 3-axis Accelerometer|-0.7278373|4.711789|8.580819|1395861593676
BOSCH BMA250 3-axis Accelerometer|-0.7278373|4.6351743|8.542512|1395861593696
BOSCH BMA250 3-axis Accelerometer|-0.7278373|4.673482|8.619126|1395861593716
BOSCH BMA250 3-axis Accelerometer|-0.7278373|4.711789|8.695741|1395861593736
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.7500963|8.619126|1395861593776
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.7884035|8.619126|1395861593799
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.8267107|8.6574335|1395861593816
BOSCH BMA250 3-axis Accelerometer|-0.91937345|4.865018|8.6574335|1395861593836
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.903325|8.504205|1395861593856
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.903325|8.465898|1395861593876
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.9416323|8.42759|1395861593896
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.865018|8.542512|1395861593937
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.903325|8.580819|1395861593956
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.903325|8.542512|1395861593976
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.865018|8.42759|1395861593996
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.865018|8.350976|1395861594017
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.903325|8.42759|1395861594036
BOSCH BMA250 3-axis Accelerometer|-0.6895301|4.903325|8.465898|1395861594056
BOSCH BMA250 3-axis Accelerometer|-0.61291564|4.865018|8.389283|1395861594075
BOSCH BMA250 3-axis Accelerometer|-0.6895301|4.865018|8.274361|1395861594096
BOSCH BMA250 3-axis Accelerometer|-0.7661445|4.865018|8.312668|1395861594116
BOSCH BMA250 3-axis Accelerometer|-0.80445176|4.9416323|8.42759|1395861594136
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.0182467|8.542512|1395861594156
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.056554|8.695741|1395861594176
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.094861|8.6574335|1395861594196
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.133168|8.619126|1395861594216
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.171476|8.504205|1395861594236
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.171476|8.42759|1395861594256
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.171476|8.42759|1395861594276
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.209783|8.389283|1395861594296
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.171476|8.389283|1395861594316
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.171476|8.389283|1395861594336
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.171476|8.312668|1395861594355
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.171476|8.504205|1395861594376
