ST Gravity|-0.4310763|6.060543|7.697686|1395861631797
ST Gravity|-0.47607586|6.078827|7.6806|1395861631817
ST Gravity|-0.5217074|6.1026535|7.65871|1395861631837
ST Gravity|-0.554634|6.1189857|7.6433473|1395861631856
ST Gravity|-0.59168434|6.134335|7.6282535|1395861631877
ST Gravity|-0.62219465|6.1437616|7.6182303|1395861631896
ST Gravity|-0.64911354|6.1468306|7.6135077|1395861631916
ST Gravity|-0.6718166|6.1443305|7.6135583|1395861631936
ST Gravity|-0.685988|6.139255|7.6163874|1395861631956
ST Gravity|-0.7078731|6.1365933|7.616529|1395861631977
ST Gravity|-0.74495876|6.145852|7.6055183|1395861631997
ST Gravity|-0.7921886|6.160894|7.588559|1395861632017
ST Gravity|-0.84399503|6.1719728|7.5739565|1395861632037
ST Gravity|-0.88064027|6.1788096|7.564203|1395861632057
ST Gravity|-0.91905737|6.188712|7.551526|1395861632076
ST Gravity|-0.9532649|6.199929|7.5380745|1395861632096
ST Gravity|-0.9867848|6.2099733|7.52548|1395861632117
ST Gravity|-1.0139832|6.2168775|7.516159|1395861632138
ST Gravity|-1.0342594|6.2192483|7.5114355|1395861632157
ST Gravity|-1.0619718|6.220677|7.5063815|1395861632177
ST Gravity|-1.0899378|6.2266564|7.4974103|1395861632197
ST Gravity|-1.1236585|6.239849|7.481447|1395861632217
ST Gravity|-1.1576082|6.254113|7.464341|1395861632237
ST Gravity|-1.174206|6.257487|7.4589195|1395861632256
ST Gravity|-1.1835388|6.253036|7.4611783|1395861632277
ST Gravity|-1.1874412|6.2470613|7.465561|1395861632297
ST Gravity|-1.1983613|6.243618|7.4666963|1395861632317
ST Gravity|-1.212706|6.2372823|7.4696736|1395861632338
ST Gravity|-1.2233417|6.234191|7.4705205|1395861632357
ST Gravity|-1.2395003|6.2371187|7.465412|1395861632377
ST Gravity|-1.2574669|6.2431154|7.4573894|1395861632397
ST Gravity|-1.2681701|6.2470264|7.4523005|1395861632417
ST Gravity|-1.2686673|6.246568|7.452603|1395861632438
ST Gravity|-1.2675381|6.2456374|7.4535713|1395861632458
ST Gravity|-1.2396019|6.249433|7.4550886|1395861632478
ST Gravity|-1.2338568|6.214857|7.484887|1395861632498
ST Gravity|-1.2467424|6.203161|7.4924507|1395861632517
ST Gravity|-1.2535664|6.2107315|7.4850354|1395861632538
ST Gravity|-0.858092|6.0215635|7.6925173|1395861632918
