R3GD20 Gyroscope sensor|-1.5739325|0.43857726|-0.8357276|1395861622224
R3GD20 Gyroscope sensor|-1.6777797|0.4361338|-0.8797099|1395861622237
R3GD20 Gyroscope sensor|-1.7962875|0.42513824|-0.9456833|1395861622238
R3GD20 Gyroscope sensor|-1.9282345|0.40559053|-1.018987|1395861622237
R3GD20 Gyroscope sensor|-2.0589595|0.40436882|-1.0800736|1395861622257
R3GD20 Gyroscope sensor|-2.1945717|0.4239165|-1.1338297|1395861622257
R3GD20 Gyroscope sensor|-2.3252969|0.4678988|-1.1729251|1395861622258
R3GD20 Gyroscope sensor|-2.424257|0.5412026|-1.1765903|1395861622258
R3GD20 Gyroscope sensor|-2.5256605|0.6108413|-1.1570426|1395861622277
R3GD20 Gyroscope sensor|-2.6209557|0.64138454|-1.0861822|1395861622277
R3GD20 Gyroscope sensor|-2.691816|0.58274144|-0.9640093|1395861622277
R3GD20 Gyroscope sensor|-2.7712286|0.46912053|-0.81373644|1395861622278
R3GD20 Gyroscope sensor|-2.813989|0.30174345|-0.6451376|1395861622297
R3GD20 Gyroscope sensor|-2.7712286|0.07327985|-0.5058603|1395861622297
R3GD20 Gyroscope sensor|-2.7113636|-0.21504854|-0.3959046|1395861622298
R3GD20 Gyroscope sensor|-2.601408|-0.5058204|-0.27495328|1395861622317
R3GD20 Gyroscope sensor|-2.3069708|-0.68052787|-0.09902408|1395861622317
R3GD20 Gyroscope sensor|-1.8659261|-0.7965923|0.08301376|1395861622317
R3GD20 Gyroscope sensor|-1.4053338|-0.9224305|0.26382986|1395861622318
R3GD20 Gyroscope sensor|-1.027819|-1.1215725|0.5289454|1395861622337
R3GD20 Gyroscope sensor|-0.7993555|-1.3524796|0.7769567|1395861622337
R3GD20 Gyroscope sensor|-0.738269|-1.5711694|0.9272295|1395861622337
R3GD20 Gyroscope sensor|-0.86410725|-1.821624|0.9345599|1395861622338
R3GD20 Gyroscope sensor|-1.1047881|-2.1197264|0.82460415|1395861622358
R3GD20 Gyroscope sensor|-1.3430256|-2.3750682|0.6584488|1395861622358
R3GD20 Gyroscope sensor|-1.5091809|-2.443485|0.4935152|1395861622359
R3GD20 Gyroscope sensor|-1.5714891|-2.202804|0.3542379|1395861622359
R3GD20 Gyroscope sensor|-1.5055157|-1.681125|0.25161254|1395861622376
R3GD20 Gyroscope sensor|-1.3063736|-0.96274763|0.22962143|1395861622377
R3GD20 Gyroscope sensor|-0.9997193|-0.17595316|0.254056|1395861622377
R3GD20 Gyroscope sensor|-0.6539696|0.503329|0.27238196|1395861622397
R3GD20 Gyroscope sensor|-0.3265458|0.99568635|0.23450834|1395861622397
R3GD20 Gyroscope sensor|-0.06876068|1.306006|0.17220008|1395861622398
R3GD20 Gyroscope sensor|0.10594679|1.5112567|0.1526524|1395861622397
R3GD20 Gyroscope sensor|0.19757657|1.6566427|0.19785643|1395861622417
R3GD20 Gyroscope sensor|0.16336812|1.7299465|0.25894293|1395861622418
R3GD20 Gyroscope sensor|0.0045431554|1.7103988|0.28459927|1395861622417
R3GD20 Gyroscope sensor|-0.24102467|1.5833387|0.23817353|1395861622418
R3GD20 Gyroscope sensor|-0.53424|1.3670925|0.090344146|1395861622437
R3GD20 Gyroscope sensor|-0.80424243|1.1239681|-0.0916937|1395861622437
R3GD20 Gyroscope sensor|-0.9960541|0.8845089|-0.24318828|1395861622438
R3GD20 Gyroscope sensor|-1.0314842|0.64627147|-0.30427483|1395861622438
R3GD20 Gyroscope sensor|-0.892207|0.4275817|-0.25296214|1395861622457
R3GD20 Gyroscope sensor|-0.6075438|0.23821348|-0.1723279|1395861622457
R3GD20 Gyroscope sensor|-0.253242|0.12825772|-0.105132736|1395861622458
R3GD20 Gyroscope sensor|0.103503324|0.09038408|-0.06481563|1395861622477
R3GD20 Gyroscope sensor|0.44436613|0.13803157|-0.025720255|1395861622477
R3GD20 Gyroscope sensor|0.7192555|0.22233097|0.003601276|1395861622478
R3GD20 Gyroscope sensor|0.9232845|0.28830442|0.047583573|1395861622477
R3GD20 Gyroscope sensor|1.0466794|0.32129112|0.10744837|1395861622496
R3GD20 Gyroscope sensor|1.0918833|0.31029555|0.16486971|1395861622497
R3GD20 Gyroscope sensor|1.0674487|0.2846392|0.20274335|1395861622498
R3GD20 Gyroscope sensor|0.9855927|0.26142633|0.24550392|1395861622498
R3GD20 Gyroscope sensor|0.8597545|0.2846392|0.2772689|1395861622517
R3GD20 Gyroscope sensor|0.71314687|0.34572574|0.29192966|1395861622518
R3GD20 Gyroscope sensor|0.5799782|0.43002516|0.29437312|1395861622518
R3GD20 Gyroscope sensor|0.47979632|0.54608953|0.29070792|1395861622518
R3GD20 Gyroscope sensor|0.42848364|0.6829234|0.26260814|1395861622537
R3GD20 Gyroscope sensor|0.41748807|0.81975716|0.23573007|1395861622537
R3GD20 Gyroscope sensor|0.45780516|0.938265|0.18686086|1395861622538
R3GD20 Gyroscope sensor|0.5213351|0.99690807|0.12333086|1395861622558
R3GD20 Gyroscope sensor|0.5958607|0.99202114|0.048805304|1395861622558
R3GD20 Gyroscope sensor|0.67405146|0.93093467|0.0023795457|1395861622558
R3GD20 Gyroscope sensor|0.748577|0.8270876|-0.019611603|1395861622559
R3GD20 Gyroscope sensor|0.8279895|0.71468836|-0.041602753|1395861622577
R3GD20 Gyroscope sensor|0.90495855|0.6083978|-0.06848082|1395861622577
R3GD20 Gyroscope sensor|0.98925793|0.5094376|-0.09780235|1395861622578
R3GD20 Gyroscope sensor|1.0882182|0.4165861|-0.10268927|1395861622578
R3GD20 Gyroscope sensor|1.1920652|0.32373458|-0.09535889|1395861622597
R3GD20 Gyroscope sensor|1.3069079|0.23210482|-0.08558505|1395861622597
R3GD20 Gyroscope sensor|1.4193071|0.15147062|-0.07703293|1395861622597
R3GD20 Gyroscope sensor|1.5402584|0.076945044|-0.05870698|1395861622597
R3GD20 Gyroscope sensor|1.6502142|-0.0024674372|-0.06237217|1395861622616
R3GD20 Gyroscope sensor|1.7565048|-0.08310165|-0.06237217|1395861622617
R3GD20 Gyroscope sensor|1.8408041|-0.16617931|-0.05870698|1395861622617
R3GD20 Gyroscope sensor|1.900669|-0.23948315|-0.03915929|1395861622637
R3GD20 Gyroscope sensor|1.9446512|-0.28957412|-0.019611603|1395861622637
R3GD20 Gyroscope sensor|1.9837466|-0.32256085|-0.004950837|1395861622637
R3GD20 Gyroscope sensor|2.022842|-0.34699544|0.018262044|1395861622638
R3GD20 Gyroscope sensor|2.0558288|-0.36043447|0.061022606|1395861622656
R3GD20 Gyroscope sensor|2.0827067|-0.37143007|0.0927876|1395861622656
R3GD20 Gyroscope sensor|2.0961459|-0.36654314|0.12210914|1395861622657
R3GD20 Gyroscope sensor|2.1010327|-0.35310408|0.15387413|1395861622657
R3GD20 Gyroscope sensor|2.1022544|-0.33111295|0.18686086|1395861622676
R3GD20 Gyroscope sensor|2.0875938|-0.28713065|0.21862584|1395861622676
R3GD20 Gyroscope sensor|2.0656025|-0.24925698|0.23939526|1395861622677
R3GD20 Gyroscope sensor|2.0301723|-0.21260507|0.2613864|1395861622678
R3GD20 Gyroscope sensor|1.9971856|-0.16984451|0.2821558|1395861622696
R3GD20 Gyroscope sensor|1.9556468|-0.1331926|0.30292523|1395861622697
R3GD20 Gyroscope sensor|1.9055558|-0.09531896|0.32247293|1395861622697
R3GD20 Gyroscope sensor|1.8579084|-0.06599742|0.32369465|1395861622716
R3GD20 Gyroscope sensor|1.8029305|-0.03667589|0.33102503|1395861622717
R3GD20 Gyroscope sensor|1.7503961|-0.009797821|0.33591196|1395861622717
R3GD20 Gyroscope sensor|1.6954182|0.010971598|0.32247293|1395861622717
R3GD20 Gyroscope sensor|1.6392186|0.026854094|0.31514254|1395861622736
R3GD20 Gyroscope sensor|1.5842408|0.046401784|0.3053687|1395861622736
R3GD20 Gyroscope sensor|1.5243759|0.05984082|0.29315138|1395861622737
R3GD20 Gyroscope sensor|1.4559591|0.06839293|0.27604717|1395861622737
R3GD20 Gyroscope sensor|1.3777683|0.06594947|0.26382986|1395861622757
R3GD20 Gyroscope sensor|1.3069079|0.06472774|0.25527775|1395861622757
R3GD20 Gyroscope sensor|1.2140564|0.047623515|0.24672565|1395861622759
R3GD20 Gyroscope sensor|1.1224266|0.028075825|0.23817353|1395861622760
R3GD20 Gyroscope sensor|1.0173578|0.0073064067|0.2369518|1395861622776
R3GD20 Gyroscope sensor|0.90251505|-0.0024674372|0.22351277|1395861622777
R3GD20 Gyroscope sensor|0.7717899|-0.004910898|0.2210693|1395861622777
R3GD20 Gyroscope sensor|0.6251823|-0.01101955|0.20396508|1395861622796
R3GD20 Gyroscope sensor|0.48101804|-0.019571664|0.1844174|1395861622797
R3GD20 Gyroscope sensor|0.33196694|-0.025680317|0.16120452|1395861622797
R3GD20 Gyroscope sensor|0.16825505|-0.03667589|0.13066125|1395861622798
R3GD20 Gyroscope sensor|0.006986616|-0.057445306|0.11111356|1395861622817
R3GD20 Gyroscope sensor|-0.13962105|-0.1050928|0.089122415|1395861622817
R3GD20 Gyroscope sensor|-0.27278966|-0.16617931|0.06346607|1395861622817
R3GD20 Gyroscope sensor|-0.38396713|-0.22237892|0.04514011|1395861622818
R3GD20 Gyroscope sensor|-0.46704483|-0.27002642|0.028035887|1395861622837
R3GD20 Gyroscope sensor|-0.5269096|-0.29079583|0.013375119|1395861622837
R3GD20 Gyroscope sensor|-0.5745571|-0.29934797|0.006044737|1395861622837
R3GD20 Gyroscope sensor|-0.59654826|-0.30301315|-0.013502951|1395861622838
R3GD20 Gyroscope sensor|-0.59654826|-0.30056968|-0.056263518|1395861622857
R3GD20 Gyroscope sensor|-0.5989917|-0.2846872|-0.1075762|1395861622857
R3GD20 Gyroscope sensor|-0.5879961|-0.27491334|-0.15766715|1395861622858
R3GD20 Gyroscope sensor|-0.5684484|-0.2565874|-0.20042771|1395861622857
R3GD20 Gyroscope sensor|-0.5452356|-0.22360066|-0.24318828|1395861622877
R3GD20 Gyroscope sensor|-0.5305748|-0.19183566|-0.28228366|1395861622877
R3GD20 Gyroscope sensor|-0.5293531|-0.15396202|-0.31404868|1395861622877
R3GD20 Gyroscope sensor|-0.5330183|-0.10142761|-0.36413962|1395861622897
R3GD20 Gyroscope sensor|-0.5452356|-0.053780116|-0.40690017|1395861622897
R3GD20 Gyroscope sensor|-0.5708919|0.008528138|-0.43744344|1395861622897
R3GD20 Gyroscope sensor|-0.61609596|0.06961466|-0.47043017|1395861622898
R3GD20 Gyroscope sensor|-0.66374344|0.12825772|-0.48631266|1395861622917
R3GD20 Gyroscope sensor|-0.72116476|0.20156156|-0.4838692|1395861622917
R3GD20 Gyroscope sensor|-0.7908034|0.26997846|-0.49486476|1395861622918
R3GD20 Gyroscope sensor|-0.8628855|0.3518344|-0.49119958|1395861622917
R3GD20 Gyroscope sensor|-0.942298|0.4324686|-0.49119958|1395861622937
R3GD20 Gyroscope sensor|-1.0229322|0.5192115|-0.49119958|1395861622937
R3GD20 Gyroscope sensor|-1.1108967|0.6083978|-0.49364305|1395861622938
R3GD20 Gyroscope sensor|-1.1964178|0.6817016|-0.48997787|1395861622937
R3GD20 Gyroscope sensor|-1.2965997|0.739123|-0.4997517|1395861622957
R3GD20 Gyroscope sensor|-1.4077772|0.78677046|-0.51319075|1395861622958
R3GD20 Gyroscope sensor|-1.5213982|0.8209789|-0.5278515|1395861622959
R3GD20 Gyroscope sensor|-1.6447929|0.81853545|-0.5559513|1395861622976
R3GD20 Gyroscope sensor|-1.7840703|0.7916574|-0.5962684|1395861622977
R3GD20 Gyroscope sensor|-1.9270127|0.752562|-0.64147246|1395861622977
R3GD20 Gyroscope sensor|-2.074842|0.702471|-0.69034165|1395861622977
R3GD20 Gyroscope sensor|-2.2214499|0.6694843|-0.7208849|1395861622997
R3GD20 Gyroscope sensor|-2.3643923|0.6523801|-0.72699356|1395861622997
R3GD20 Gyroscope sensor|-2.5134432|0.63771933|-0.7208849|1395861622997
R3GD20 Gyroscope sensor|-2.6343946|0.612063|-0.6952286|1395861622998
R3GD20 Gyroscope sensor|-2.7076986|0.5057725|-0.6646853|1395861623017
R3GD20 Gyroscope sensor|-2.7211375|0.2602046|-0.607264|1395861623017
R3GD20 Gyroscope sensor|-2.6795986|-0.092875496|-0.5168559|1395861623017
R3GD20 Gyroscope sensor|-2.631951|-0.4178558|-0.38246557|1395861623018
R3GD20 Gyroscope sensor|-2.5843036|-0.6377673|-0.28594887|1395861623041
R3GD20 Gyroscope sensor|-2.4926739|-0.779488|-0.41056538|1395861623041
R3GD20 Gyroscope sensor|-2.2397757|-0.9016611|-0.69034165|1395861623041
R3GD20 Gyroscope sensor|-1.7914006|-1.2022067|-0.7172197|1395861623042
R3GD20 Gyroscope sensor|-1.2794955|-1.7287725|-0.58527285|1395861623057
R3GD20 Gyroscope sensor|-0.9227503|-2.2370126|-0.44233036|1395861623057
R3GD20 Gyroscope sensor|-0.7614819|-2.4801369|-0.2639577|1395861623057
R3GD20 Gyroscope sensor|-0.7077257|-2.5668797|-0.079476394|1395861623077
R3GD20 Gyroscope sensor|-0.66863036|-2.6157491|0.067131266|1395861623077
R3GD20 Gyroscope sensor|-0.566005|-2.5180106|0.11111356|1395861623077
R3GD20 Gyroscope sensor|-0.41328868|-2.276108|0.029257616|1395861623078
R3GD20 Gyroscope sensor|-0.24102467|-1.9169191|-0.09902408|1395861623097
R3GD20 Gyroscope sensor|-0.120073356|-1.4221182|-0.24074481|1395861623097
R3GD20 Gyroscope sensor|-0.12373854|-0.83568764|-0.36536133|1395861623097
R3GD20 Gyroscope sensor|-0.21292487|-0.3054566|-0.4325565|1395861623097
R3GD20 Gyroscope sensor|-0.36564118|0.07327985|-0.43377826|1395861623117
R3GD20 Gyroscope sensor|-0.5317965|0.34206057|-0.38490903|1395861623117
R3GD20 Gyroscope sensor|-0.6759607|0.4959986|-0.30183136|1395861623118
R3GD20 Gyroscope sensor|-0.80912936|0.55341995|-0.20653637|1395861623136
R3GD20 Gyroscope sensor|-0.9545153|0.5436461|-0.1320108|1395861623137
R3GD20 Gyroscope sensor|-1.1121185|0.5192115|-0.06481563|1395861623137
R3GD20 Gyroscope sensor|-1.2611696|0.47889435|-0.01228122|1395861623138
R3GD20 Gyroscope sensor|-1.3515776|0.4324686|0.026814157|1395861623157
R3GD20 Gyroscope sensor|-1.3381386|0.37504727|0.062244337|1395861623159
R3GD20 Gyroscope sensor|-1.2061917|0.33106497|0.08545722|1395861623159
R3GD20 Gyroscope sensor|-0.96184564|0.26631325|0.08667895|1395861623160
R3GD20 Gyroscope sensor|-0.64786094|0.17834868|0.0805703|1395861623177
R3GD20 Gyroscope sensor|-0.29722428|0.08183196|0.08667895|1395861623177
R3GD20 Gyroscope sensor|0.053412374|-0.017128203|0.09156588|1395861623178
R3GD20 Gyroscope sensor|0.3869448|-0.08187992|0.07079645|1395861623178
R3GD20 Gyroscope sensor|0.6606124|-0.11242318|0.028035887|1395861623196
R3GD20 Gyroscope sensor|0.8646414|-0.14663163|-0.0012856458|1395861623197
R3GD20 Gyroscope sensor|0.9807058|-0.16984451|-0.018389871|1395861623197
R3GD20 Gyroscope sensor|1.0185795|-0.19427912|-0.029385446|1395861623217
R3GD20 Gyroscope sensor|0.98925793|-0.20649642|-0.03182891|1395861623217
R3GD20 Gyroscope sensor|0.9281714|-0.18450527|-0.04038102|1395861623218
R3GD20 Gyroscope sensor|0.857311|-0.13074914|-0.028163716|1395861623218
R3GD20 Gyroscope sensor|0.7876724|-0.03423243|-0.024498524|1395861623237
R3GD20 Gyroscope sensor|0.7363597|0.095271|-0.033050638|1395861623237
R3GD20 Gyroscope sensor|0.7192555|0.23699175|-0.0354941|1395861623237
R3GD20 Gyroscope sensor|0.72658587|0.34939092|-0.04038102|1395861623237
R3GD20 Gyroscope sensor|0.748577|0.4288034|-0.041602753|1395861623257
R3GD20 Gyroscope sensor|0.7632378|0.4678988|-0.026941985|1395861623257
R3GD20 Gyroscope sensor|0.7864507|0.46545532|-0.017168142|1395861623258
R3GD20 Gyroscope sensor|0.8047766|0.44590765|0.003601276|1395861623257
R3GD20 Gyroscope sensor|0.81455046|0.40436882|0.024370695|1395861623277
R3GD20 Gyroscope sensor|0.83043295|0.344504|0.04269665|1395861623277
R3GD20 Gyroscope sensor|0.8450937|0.27853057|0.062244337|1395861623278
R3GD20 Gyroscope sensor|0.8609762|0.2113354|0.07446165|1395861623277
R3GD20 Gyroscope sensor|0.88541085|0.14169677|0.08667895|1395861623296
R3GD20 Gyroscope sensor|0.9293931|0.076945044|0.097674526|1395861623297
R3GD20 Gyroscope sensor|0.9880362|0.025632363|0.113557026|1395861623298
R3GD20 Gyroscope sensor|1.0637835|-0.0061326283|0.1367699|1395861623317
R3GD20 Gyroscope sensor|1.1541916|-0.02812378|0.16120452|1395861623317
R3GD20 Gyroscope sensor|1.256817|-0.044006273|0.18319567|1395861623317
R3GD20 Gyroscope sensor|1.3716596|-0.056223575|0.20763028|1395861623318
R3GD20 Gyroscope sensor|1.4791719|-0.06233223|0.24061699|1395861623336
R3GD20 Gyroscope sensor|1.5756886|-0.056223575|0.26382986|1395861623337
R3GD20 Gyroscope sensor|1.6428838|-0.05988877|0.27238196|1395861623338
R3GD20 Gyroscope sensor|1.6856444|-0.058667038|0.2821558|1395861623338
R3GD20 Gyroscope sensor|1.7271832|-0.068440884|0.2772689|1395861623358
R3GD20 Gyroscope sensor|1.7589482|-0.07332781|0.254056|1395861623358
R3GD20 Gyroscope sensor|1.7797176|-0.07454954|0.24306045|1395861623359
R3GD20 Gyroscope sensor|1.7931566|-0.085545115|0.22351277|1395861623359
R3GD20 Gyroscope sensor|1.8114827|-0.09409723|0.21862584|1395861623376
R3GD20 Gyroscope sensor|1.8371389|-0.08187992|0.21251719|1395861623377
R3GD20 Gyroscope sensor|1.8542432|-0.07332781|0.19419123|1395861623377
R3GD20 Gyroscope sensor|1.8811213|-0.06599742|0.19052604|1395861623397
R3GD20 Gyroscope sensor|1.909221|-0.0647757|0.19907816|1395861623397
R3GD20 Gyroscope sensor|1.9312122|-0.056223575|0.20640855|1395861623397
R3GD20 Gyroscope sensor|1.9434295|-0.047671463|0.21496065|1395861623397
R3GD20 Gyroscope sensor|1.9544251|-0.04034108|0.2210693|1395861623417
R3GD20 Gyroscope sensor|1.9568685|-0.035454158|0.2283997|1395861623418
R3GD20 Gyroscope sensor|1.959312|-0.031788968|0.23939526|1395861623418
R3GD20 Gyroscope sensor|1.9483165|-0.024458585|0.25527775|1395861623418
R3GD20 Gyroscope sensor|1.9251035|-0.020793395|0.26749504|1395861623437
R3GD20 Gyroscope sensor|1.8933386|-0.0330107|0.28826445|1395861623438
R3GD20 Gyroscope sensor|1.8627952|-0.04156281|0.30292523|1395861623438
R3GD20 Gyroscope sensor|1.8200347|-0.050114926|0.3053687|1395861623438
R3GD20 Gyroscope sensor|1.7748307|-0.068440884|0.32002947|1395861623456
R3GD20 Gyroscope sensor|1.7149659|-0.084323384|0.34446406|1395861623457
R3GD20 Gyroscope sensor|1.6526576|-0.116088375|0.36401176|1395861623457
R3GD20 Gyroscope sensor|1.5708017|-0.1417447|0.3982202|1395861623476
R3GD20 Gyroscope sensor|1.4913893|-0.17595316|0.41532445|1395861623477
R3GD20 Gyroscope sensor|1.3936508|-0.20283124|0.43609387|1395861623477
R3GD20 Gyroscope sensor|1.2946906|-0.23215276|0.4495329|1395861623477
R3GD20 Gyroscope sensor|1.1884|-0.25536567|0.45930675|1395861623496
R3GD20 Gyroscope sensor|1.0760008|-0.24925698|0.46663713|1395861623497
R3GD20 Gyroscope sensor|0.95016253|-0.23215276|0.47518924|1395861623497
R3GD20 Gyroscope sensor|0.8353199|-0.21993546|0.4776327|1395861623497
R3GD20 Gyroscope sensor|0.7107034|-0.18206182|0.47641096|1395861623517
R3GD20 Gyroscope sensor|0.5995259|-0.15151855|0.46297193|1395861623517
R3GD20 Gyroscope sensor|0.49445707|-0.10997973|0.43609387|1395861623517
R3GD20 Gyroscope sensor|0.39305344|-0.0611105|0.4177679|1395861623518
R3GD20 Gyroscope sensor|0.30142367|-0.013463013|0.38111597|1395861623537
R3GD20 Gyroscope sensor|0.2024635|0.05861909|0.349351|1395861623537
R3GD20 Gyroscope sensor|0.10228159|0.11848388|0.31269908|1395861623537
R3GD20 Gyroscope sensor|0.006986616|0.1746835|0.2772689|1395861623558
R3GD20 Gyroscope sensor|-0.09930394|0.22599617|0.23084316|1395861623558
R3GD20 Gyroscope sensor|-0.21536833|0.26875672|0.1966347|1395861623558
R3GD20 Gyroscope sensor|-0.33265448|0.2834175|0.15387413|1395861623558
R3GD20 Gyroscope sensor|-0.43772328|0.27730882|0.10622664|1395861623576
R3GD20 Gyroscope sensor|-0.53668344|0.24676558|0.062244337|1395861623576
R3GD20 Gyroscope sensor|-0.62464803|0.1991181|0.017040312|1395861623577
R3GD20 Gyroscope sensor|-0.6930649|0.13192292|-0.018389871|1395861623577
R3GD20 Gyroscope sensor|-0.75170803|0.050066974|-0.051376596|1395861623596
R3GD20 Gyroscope sensor|-0.7956903|-0.03911935|-0.0916937|1395861623597
R3GD20 Gyroscope sensor|-0.82379013|-0.11731011|-0.13934119|1395861623597
R3GD20 Gyroscope sensor|-0.8506682|-0.19305739|-0.18576695|1395861623597
R3GD20 Gyroscope sensor|-0.8751028|-0.26269603|-0.24196655|1395861623617
R3GD20 Gyroscope sensor|-0.8897636|-0.33111295|-0.30183136|1395861623617
R3GD20 Gyroscope sensor|-0.9032026|-0.3812039|-0.35314405|1395861623617
R3GD20 Gyroscope sensor|-0.93008065|-0.41174716|-0.41300884|1395861623637
R3GD20 Gyroscope sensor|-0.9606239|-0.41541237|-0.47287363|1395861623637
R3GD20 Gyroscope sensor|-0.9936107|-0.38364735|-0.5217428|1395861623637
R3GD20 Gyroscope sensor|-1.032706|-0.32622603|-0.5596165|1395861623637
R3GD20 Gyroscope sensor|-1.0815752|-0.24803527|-0.58649457|1395861623657
R3GD20 Gyroscope sensor|-1.1255575|-0.15151855|-0.6133726|1395861623657
R3GD20 Gyroscope sensor|-1.1670964|-0.056223575|-0.6292551|1395861623658
R3GD20 Gyroscope sensor|-1.2147439|0.04395832|-0.63902897|1395861623658
R3GD20 Gyroscope sensor|-1.2587261|0.14658369|-0.652468|1395861623677
R3GD20 Gyroscope sensor|-1.308817|0.24554385|-0.6683505|1395861623677
R3GD20 Gyroscope sensor|-1.3674601|0.33106497|-0.67323744|1395861623677
R3GD20 Gyroscope sensor|-1.440764|0.40436882|-0.67445916|1395861623678
R3GD20 Gyroscope sensor|-1.5348372|0.44957283|-0.69034165|1395861623698
R3GD20 Gyroscope sensor|-1.6374626|0.48500302|-0.69278514|1395861623698
R3GD20 Gyroscope sensor|-1.7571921|0.5082159|-0.6817895|1395861623698
R3GD20 Gyroscope sensor|-1.8879173|0.5253201|-0.69400686|1395861623698
R3GD20 Gyroscope sensor|-2.0064251|0.5631938|-0.71355456|1395861623717
R3GD20 Gyroscope sensor|-2.1310418|0.62550205|-0.72943705|1395861623717
R3GD20 Gyroscope sensor|-2.260545|0.7256839|-0.7514282|1395861623717
R3GD20 Gyroscope sensor|-2.3876052|0.8124268|-0.7734193|1395861623737
R3GD20 Gyroscope sensor|-2.5476518|0.7892139|-0.79663223|1395861623738
R3GD20 Gyroscope sensor|-2.7565677|0.6291672|-0.8369493|1395861623738
R3GD20 Gyroscope sensor|-3.018018|0.3835994|-0.8797099|1395861623738
R3GD20 Gyroscope sensor|-3.2696946|0.1429185|-0.8845968|1395861623757
R3GD20 Gyroscope sensor|-3.3882024|-0.09043203|-0.90292275|1395861623759
R3GD20 Gyroscope sensor|-3.2892423|-0.43129486|-0.86871433|1395861623759
R3GD20 Gyroscope sensor|-2.8897364|-0.8124748|-0.525408|1395861623759
R3GD20 Gyroscope sensor|-2.2019022|-1.0727032|-0.12956734|1395861623778
R3GD20 Gyroscope sensor|-1.5152895|-1.2803975|-0.06481563|1395861623779
R3GD20 Gyroscope sensor|-1.0986794|-1.391575|-0.167441|1395861623778
R3GD20 Gyroscope sensor|-0.8665507|-1.4612136|-0.21020156|1395861623779
R3GD20 Gyroscope sensor|-0.738269|-1.7116684|-0.17477137|1395861623796
R3GD20 Gyroscope sensor|-0.6759607|-2.1331656|-0.022055063|1395861623797
R3GD20 Gyroscope sensor|-0.62464803|-2.3738463|0.19541296|1395861623797
R3GD20 Gyroscope sensor|-0.44383195|-2.3103163|0.30414698|1395861623818
R3GD20 Gyroscope sensor|-0.14939488|-1.9205842|0.2809341|1395861623818
R3GD20 Gyroscope sensor|0.14992908|-1.2034285|0.17830874|1395861623819
R3GD20 Gyroscope sensor|0.34174076|-0.30301315|0.04025319|1395861623819
R3GD20 Gyroscope sensor|0.30508885|0.471564|-0.08436332|1395861623837
R3GD20 Gyroscope sensor|0.057077564|0.90772176|-0.18454522|1395861623837
R3GD20 Gyroscope sensor|-0.32043716|0.99935156|-0.22974925|1395861623838
R3GD20 Gyroscope sensor|-0.75292975|0.9211608|-0.18454522|1395861623838
R3GD20 Gyroscope sensor|-1.1499921|0.83563966|-0.08191986|1395861623856
R3GD20 Gyroscope sensor|-1.4578682|0.78310525|0.006044737|1395861623857
R3GD20 Gyroscope sensor|-1.6374626|0.7415664|0.04025319|1395861623857
R3GD20 Gyroscope sensor|-1.666784|0.69025373|0.057357416|1395861623857
R3GD20 Gyroscope sensor|-1.5446111|0.5949588|0.062244337|1395861623876
R3GD20 Gyroscope sensor|-1.300265|0.46667707|0.036588|1395861623877
R3GD20 Gyroscope sensor|-0.95329356|0.33228672|-0.014724681|1395861623877
R3GD20 Gyroscope sensor|-0.52813137|0.19423118|-0.096580625|1395861623897
R3GD20 Gyroscope sensor|-0.09808221|0.03540621|-0.15400195|1395861623896
R3GD20 Gyroscope sensor|0.25988483|-0.14052297|-0.18576695|1395861623897
R3GD20 Gyroscope sensor|0.51767|-0.35188237|-0.1918756|1395861623898
R3GD20 Gyroscope sensor|0.6447299|-0.5656852|-0.1796583|1395861623917
R3GD20 Gyroscope sensor|0.6471734|-0.7293971|-0.16011061|1395861623917
R3GD20 Gyroscope sensor|0.5787565|-0.80147916|-0.12712389|1395861623918
R3GD20 Gyroscope sensor|0.49690053|-0.766049|-0.074589476|1395861623918
R3GD20 Gyroscope sensor|0.44436613|-0.6353238|-0.023276795|1395861623939
R3GD20 Gyroscope sensor|0.41626632|-0.43129486|0.009709928|1395861623939
R3GD20 Gyroscope sensor|0.41626632|-0.1771749|0.034144536|1395861623940
R3GD20 Gyroscope sensor|0.4113794|0.06350601|0.067131266|1395861623943
R3GD20 Gyroscope sensor|0.3942752|0.2919696|0.09523106|1395861623963
R3GD20 Gyroscope sensor|0.3747275|0.47034225|0.11844394|1395861623965
R3GD20 Gyroscope sensor|0.36373192|0.5839632|0.13432644|1395861623968
R3GD20 Gyroscope sensor|0.35273635|0.64138454|0.14654374|1395861623968
R3GD20 Gyroscope sensor|0.35395807|0.63894105|0.14287855|1395861623989
R3GD20 Gyroscope sensor|0.37228402|0.5925153|0.12821779|1395861623990
R3GD20 Gyroscope sensor|0.40160558|0.5069942|0.1086701|1395861623995
R3GD20 Gyroscope sensor|0.45169652|0.38604286|0.08179203|1395861623995
R3GD20 Gyroscope sensor|0.51400477|0.26142633|0.0646878|1395861623996
R3GD20 Gyroscope sensor|0.5934172|0.13558811|0.032922808|1395861623996
R3GD20 Gyroscope sensor|0.6826036|0.019523712|0.0072664674|1395861624020
R3GD20 Gyroscope sensor|0.78156376|-0.06355397|-0.014724681|1395861624020
R3GD20 Gyroscope sensor|0.8878543|-0.122197025|-0.03915929|1395861624020
R3GD20 Gyroscope sensor|0.9990318|-0.16129239|-0.052598327|1395861624020
