ST Linear Acceleration|0.7395511|0.011533384|-0.15359029|1395861629009
ST Linear Acceleration|6.0873275|0.9135956|-0.2363019|1395861629028
ST Linear Acceleration|-0.33951342|-3.943258|-0.5580631|1395861629050
ST Linear Acceleration|-2.7516003|-0.91473144|1.7600919|1395861629071
ST Linear Acceleration|-2.4635406|3.2595928|2.4333541|1395861629094
ST Linear Acceleration|-1.4860072|2.7041416|0.12123291|1395861629116
ST Linear Acceleration|-0.33968|-0.6064082|-0.5033964|1395861629130
ST Linear Acceleration|1.1941795|-0.43078914|-0.82610834|1395861629150
ST Linear Acceleration|0.4080724|-0.07926287|-1.1312101|1395861629171
ST Linear Acceleration|-1.1961809|-0.48070866|-0.8529915|1395861629190
ST Linear Acceleration|-1.0092044|0.0076369797|-0.5898862|1395861629210
ST Linear Acceleration|-2.0142155|0.16123393|0.36874068|1395861629230
ST Linear Acceleration|-2.0579863|0.43239626|1.3529392|1395861629250
ST Linear Acceleration|-0.7731898|0.5793581|2.1303165|1395861629270
ST Linear Acceleration|0.001471205|0.07759447|2.5225282|1395861629291
ST Linear Acceleration|0.14437564|0.23821346|2.1621308|1395861629310
ST Linear Acceleration|0.3218968|0.2946629|1.059843|1395861629331
ST Linear Acceleration|0.19935872|-0.41234168|-0.88630515|1395861629349
ST Linear Acceleration|1.8846838|-1.2338581|-0.9633106|1395861629374
ST Linear Acceleration|1.1734241|-1.5969267|-1.0826894|1395861629391
ST Linear Acceleration|-1.2242868|-0.4636636|-0.5929852|1395861629409
ST Linear Acceleration|-1.0831891|0.62105715|-0.5613029|1395861629432
ST Linear Acceleration|-1.3991059|0.807661|-0.0644157|1395861629452
ST Linear Acceleration|-1.2194111|0.37672138|0.5577583|1395861629471
ST Linear Acceleration|-0.095988706|0.9786808|0.3871883|1395861629491
ST Linear Acceleration|0.35602236|0.45591268|0.42762643|1395861629510
ST Linear Acceleration|0.28230745|-0.40806493|0.28064623|1395861629535
ST Linear Acceleration|0.20996852|-0.6454029|-0.0941783|1395861629550
ST Linear Acceleration|0.23410504|-0.4392073|-0.3948628|1395861629570
ST Linear Acceleration|0.89362687|-0.71762294|0.061915062|1395861629589
ST Linear Acceleration|0.7682821|-0.82403064|0.7434369|1395861629611
ST Linear Acceleration|0.4681698|-0.38681036|1.2950095|1395861629631
ST Linear Acceleration|0.043058075|0.15103541|1.3463665|1395861629651
ST Linear Acceleration|-0.35305533|0.71704286|0.7062307|1395861629671
ST Linear Acceleration|0.33386007|0.6413964|0.19053821|1395861629689
ST Linear Acceleration|0.41217005|0.17188334|-0.39946577|1395861629714
ST Linear Acceleration|0.21553244|-0.25200558|-0.5395976|1395861629732
ST Linear Acceleration|-0.07493783|-0.7182791|-0.87435037|1395861629750
ST Linear Acceleration|-0.2595099|-0.49309376|-0.91704893|1395861629774
ST Linear Acceleration|-0.523806|-0.26904762|-0.88844764|1395861629790
ST Linear Acceleration|-0.22153534|0.25991145|-1.0002981|1395861629810
ST Linear Acceleration|0.51941144|0.019579584|-0.41517848|1395861629829
ST Linear Acceleration|0.27921626|0.12465755|0.30398855|1395861629850
ST Linear Acceleration|-0.009897709|-0.19669512|0.57105|1395861629869
ST Linear Acceleration|-0.006817425|-0.24634895|0.40131718|1395861629890
ST Linear Acceleration|-0.106323585|-0.21236484|0.06580531|1395861629910
ST Linear Acceleration|-0.03782368|-0.3114029|0.07144475|1395861629929
ST Linear Acceleration|0.074220255|-0.14720702|0.14308412|1395861629949
ST Linear Acceleration|-0.12269166|0.028904462|0.2875936|1395861629970
ST Linear Acceleration|-0.7743824|0.27477074|0.47028008|1395861629988
ST Linear Acceleration|-0.73066|0.47547582|0.13787004|1395861630008
ST Linear Acceleration|-0.30105692|0.5924534|0.052379776|1395861630029
ST Linear Acceleration|0.062397968|0.20015512|-0.12379429|1395861630049
ST Linear Acceleration|-0.17857385|0.060499623|0.055983387|1395861630068
ST Linear Acceleration|-0.0336868|0.149247|0.17582272|1395861630088
ST Linear Acceleration|-0.07560367|-0.15298761|-0.12590396|1395861630108
ST Linear Acceleration|-0.15903361|-0.10175576|-0.11153321|1395861630129
ST Linear Acceleration|-0.17440987|-0.030285029|-0.14943908|1395861630149
ST Linear Acceleration|-0.095908426|0.011482933|-0.15461276|1395861630170
ST Linear Acceleration|-0.08169747|0.0059277825|-0.08699253|1395861630189
ST Linear Acceleration|0.0037941772|-0.013218524|0.00921528|1395861630209
ST Linear Acceleration|-0.06454838|0.002899667|-0.009863478|1395861630229
ST Linear Acceleration|-0.023963196|0.07406536|-0.057353545|1395861630248
ST Linear Acceleration|0.117839955|0.054452527|-0.035536263|1395861630268
ST Linear Acceleration|-0.111456126|0.14699465|-0.26091397|1395861630288
ST Linear Acceleration|0.2307401|-0.058599014|-0.34372124|1395861630313
ST Linear Acceleration|-0.25834346|-0.1067291|-0.1833838|1395861630328
ST Linear Acceleration|0.26797634|-0.1268334|0.12326946|1395861630368
ST Linear Acceleration|0.18834114|-0.07846761|0.10685502|1395861630368
ST Linear Acceleration|0.1290961|0.05140662|0.21370961|1395861630396
ST Linear Acceleration|0.113946766|0.12391189|0.30149484|1395861630420
ST Linear Acceleration|0.13702977|0.17966998|0.1338558|1395861630440
ST Linear Acceleration|0.3949098|-0.014969606|-0.36691287|1395861630457
ST Linear Acceleration|0.3675114|0.04629556|-0.55169827|1395861630477
ST Linear Acceleration|0.22734694|0.060842592|-0.4346053|1395861630497
ST Linear Acceleration|-0.14042547|-0.047904566|-0.13768674|1395861630517
ST Linear Acceleration|-0.06711477|-0.25160575|0.4564499|1395861630541
ST Linear Acceleration|-0.21642216|-0.17382005|0.46038902|1395861630557
ST Linear Acceleration|-0.16676319|-0.14094314|0.36173135|1395861630577
ST Linear Acceleration|-0.19983204|0.013471549|0.26929107|1395861630597
ST Linear Acceleration|-0.23141536|0.020170536|-0.039466262|1395861630617
ST Linear Acceleration|-0.0665996|0.1294949|-0.14801033|1395861630637
ST Linear Acceleration|0.084568046|0.13265271|-0.1415921|1395861630658
ST Linear Acceleration|0.16801618|0.09017434|-0.100176826|1395861630677
ST Linear Acceleration|0.09139181|0.06790789|-0.062457006|1395861630698
ST Linear Acceleration|-0.025114823|0.047334034|-0.038666744|1395861630717
ST Linear Acceleration|-0.06205763|0.06206304|-0.049702153|1395861630737
ST Linear Acceleration|-0.007775493|0.103655495|-0.078942075|1395861630757
ST Linear Acceleration|-0.037456676|0.059459064|-0.046088785|1395861630777
ST Linear Acceleration|-0.014169541|0.007846658|-0.0077159633|1395861630798
ST Linear Acceleration|-0.07166657|0.027225789|-0.02121378|1395861630817
ST Linear Acceleration|-0.029644502|0.02324629|-0.017230172|1395861630837
ST Linear Acceleration|-0.058085456|0.014351292|-0.011382103|1395861630857
ST Linear Acceleration|0.04329466|0.0048067793|-0.004404135|1395861630877
ST Linear Acceleration|0.030850245|0.013001046|-0.010886282|1395861630898
ST Linear Acceleration|0.018069325|0.0054008546|-0.0051655844|1395861630918
ST Linear Acceleration|0.029761115|0.009589538|-0.007966522|1395861630937
ST Linear Acceleration|0.06494714|0.07851795|-0.059183463|1395861630957
ST Linear Acceleration|0.010744371|0.063992724|-0.047940113|1395861630977
ST Linear Acceleration|0.028881446|0.034119457|-0.026480285|1395861630997
ST Linear Acceleration|-0.01642459|-0.061809536|0.044525646|1395861631017
ST Linear Acceleration|-0.09868345|-0.06020024|0.0444081|1395861631037
ST Linear Acceleration|-0.12107541|0.020276463|-0.014451135|1395861631057
ST Linear Acceleration|-0.12126248|0.094070084|-0.0699855|1395861631077
ST Linear Acceleration|-0.040232845|0.06773056|-0.049529135|1395861631097
ST Linear Acceleration|0.05694425|-0.079785466|0.059439026|1395861631117
ST Linear Acceleration|0.08809021|-0.055818554|0.041906677|1395861631137
ST Linear Acceleration|0.03640804|-0.027573396|0.021119105|1395861631158
ST Linear Acceleration|-0.043923266|3.9290833E-5|1.0762509E-4|1395861631177
ST Linear Acceleration|-0.081166744|0.12015957|-0.0900989|1395861631197
ST Linear Acceleration|-0.032322444|0.088194475|-0.065620184|1395861631217
ST Linear Acceleration|0.019424722|0.016505182|-0.0113301715|1395861631237
ST Linear Acceleration|-0.055118863|0.17627113|-0.13639995|1395861631276
ST Linear Acceleration|-0.039458737|0.12869836|-0.099683814|1395861631277
ST Linear Acceleration|-0.098207586|0.10819608|-0.08578052|1395861631298
ST Linear Acceleration|0.009542348|0.07846251|-0.060333423|1395861631317
ST Linear Acceleration|0.043686837|-0.19218846|0.14813654|1395861631356
ST Linear Acceleration|0.04837682|-0.20033714|0.15322532|1395861631376
ST Linear Acceleration|0.031614415|-0.153067|0.11667632|1395861631377
ST Linear Acceleration|-0.13017231|0.15406866|-0.24000357|1395861631398
ST Linear Acceleration|0.11157496|-0.12031067|-0.07471218|1395861631417
ST Linear Acceleration|0.097005814|-0.024829896|0.059879247|1395861631457
ST Linear Acceleration|-0.112038694|-0.13425897|0.19428602|1395861631476
ST Linear Acceleration|-0.08753027|-0.116945446|0.18158357|1395861631477
ST Linear Acceleration|-0.13371988|-0.032251235|0.09404151|1395861631498
ST Linear Acceleration|-0.11130558|0.069887705|-0.012323293|1395861631536
ST Linear Acceleration|0.013826938|0.13361849|-0.09369763|1395861631556
ST Linear Acceleration|0.105461344|0.098308764|-0.06998246|1395861631577
ST Linear Acceleration|0.082973234|0.07417344|-0.053171873|1395861631577
ST Linear Acceleration|0.17918654|0.023347987|-0.013618191|1395861631616
ST Linear Acceleration|0.125375|-0.008057123|0.008875796|1395861631636
ST Linear Acceleration|0.038148347|-0.04219817|0.033181846|1395861631657
ST Linear Acceleration|0.04436481|-0.09494221|0.07214059|1395861631676
ST Linear Acceleration|0.058336016|-0.055950627|0.042788822|1395861631696
ST Linear Acceleration|0.038293052|-0.034721397|0.026703801|1395861631716
ST Linear Acceleration|0.031395894|0.021551697|-0.015603931|1395861631736
ST Linear Acceleration|-0.08351349|0.12257252|-0.09413567|1395861631756
ST Linear Acceleration|-0.096998066|0.11380752|-0.087507404|1395861631777
ST Linear Acceleration|-0.13238785|0.07799351|-0.060927294|1395861631797
ST Linear Acceleration|-0.093216226|0.055393826|-0.04260408|1395861631817
ST Linear Acceleration|0.0920228|0.06995696|-0.04875606|1395861631836
ST Linear Acceleration|0.09716908|0.036810387|-0.02258704|1395861631857
ST Linear Acceleration|0.10762564|0.06915137|-0.048449557|1395861631877
ST Linear Acceleration|0.06849141|0.066793844|-0.048098527|1395861631896
ST Linear Acceleration|-0.05004658|-0.015195871|0.013291237|1395861631917
ST Linear Acceleration|-0.07875976|-0.07673735|0.06096683|1395861631937
ST Linear Acceleration|-0.042973027|-0.11392717|0.09131643|1395861631957
ST Linear Acceleration|0.026629228|-0.15636525|0.12690032|1395861631976
ST Linear Acceleration|-0.13157606|-0.004461564|-0.0017947471|1395861631996
ST Linear Acceleration|-0.19619104|0.06329776|-0.06299402|1395861632016
ST Linear Acceleration|-0.14177191|0.11266052|-0.09919813|1395861632036
ST Linear Acceleration|-0.16077565|0.06249504|-0.062010147|1395861632057
ST Linear Acceleration|-0.09718043|0.07116032|-0.06508315|1395861632077
ST Linear Acceleration|-0.03376783|0.082898274|-0.07120804|1395861632096
ST Linear Acceleration|-0.048368767|0.072521955|-0.06668667|1395861632117
ST Linear Acceleration|0.022834398|0.09920792|-0.08127108|1395861632137
ST Linear Acceleration|0.08206064|0.07086981|-0.04978931|1395861632157
ST Linear Acceleration|0.15702786|-0.0101567255|0.028555648|1395861632176
ST Linear Acceleration|0.1811935|-0.09585115|0.10347577|1395861632197
ST Linear Acceleration|0.2220319|-0.054881427|0.073346704|1395861632216
ST Linear Acceleration|0.21061188|-0.035789628|0.05571872|1395861632236
ST Linear Acceleration|0.08108334|0.010979084|0.002562117|1395861632256
ST Linear Acceleration|0.042517394|-0.006409593|0.012489109|1395861632277
ST Linear Acceleration|0.05554474|-0.050618213|0.05005335|1395861632297
ST Linear Acceleration|0.0041082026|-0.0024259624|0.004147894|1395861632317
ST Linear Acceleration|-0.18958412|-0.09878606|0.06143221|1395861632337
ST Linear Acceleration|-0.02483692|-0.0023802235|0.0014325855|1395861632357
ST Linear Acceleration|6.738807E-4|0.060393598|-0.048314992|1395861632377
ST Linear Acceleration|0.018753033|0.066585556|-0.051498123|1395861632397
ST Linear Acceleration|0.04308299|0.11913203|-0.0946155|1395861632418
ST Linear Acceleration|0.11068408|0.112394735|-0.082468696|1395861632437
ST Linear Acceleration|0.095815964|0.050241064|-0.031983837|1395861632458
ST Linear Acceleration|-0.38869318|0.3074355|-0.9228134|1395861632478
ST Linear Acceleration|0.082796946|-0.07965563|0.56825066|1395861632497
ST Linear Acceleration|0.22313412|-0.264638|0.31176564|1395861632517
ST Linear Acceleration|0.15989882|-0.16130258|0.22112846|1395861632537
ST Linear Acceleration|-0.6714581|0.13358234|-0.21259871|1395861632918
