R3GD20 Gyroscope sensor|-0.6625217|1.8692237|-2.0208063|1395861591407
R3GD20 Gyroscope sensor|-0.80912936|1.9828447|-2.003702|1395861591407
R3GD20 Gyroscope sensor|-0.99849755|2.0573702|-1.9560543|1395861591427
R3GD20 Gyroscope sensor|-1.231848|2.053705|-1.8900809|1395861591427
R3GD20 Gyroscope sensor|-1.5055157|1.9254234|-1.8277727|1395861591427
R3GD20 Gyroscope sensor|-1.7742964|1.6835207|-1.7984512|1395861591428
R3GD20 Gyroscope sensor|-2.0284164|1.3841968|-1.8070033|1395861591446
R3GD20 Gyroscope sensor|-2.2593234|1.1703938|-1.8192205|1395861591447
R3GD20 Gyroscope sensor|-2.4401395|1.0396687|-1.8155553|1395861591448
R3GD20 Gyroscope sensor|-2.57453|0.9810256|-1.7837903|1395861591467
R3GD20 Gyroscope sensor|-2.6722684|0.99690807|-1.7117083|1395861591467
R3GD20 Gyroscope sensor|-2.7529025|1.0812075|-1.6005309|1395861591467
R3GD20 Gyroscope sensor|-2.8286498|1.2046024|-1.4710274|1395861591468
R3GD20 Gyroscope sensor|-2.8970666|1.3255537|-1.3537413|1395861591490
R3GD20 Gyroscope sensor|-2.9667053|1.4025227|-1.2718853|1395861591490
R3GD20 Gyroscope sensor|-3.0522265|1.4257356|-1.2046901|1395861591491
R3GD20 Gyroscope sensor|-3.1279738|1.4513919|-1.1338297|1395861591491
R3GD20 Gyroscope sensor|-3.1927254|1.4794917|-1.0483086|1395861591491
R3GD20 Gyroscope sensor|-3.2623641|1.4758265|-0.9640093|1395861591509
R3GD20 Gyroscope sensor|-3.357659|1.4306225|-0.888262|1395861591509
R3GD20 Gyroscope sensor|-3.4651713|1.35121|-0.824732|1395861591509
R3GD20 Gyroscope sensor|-3.5726836|1.2412542|-0.7648672|1395861591527
R3GD20 Gyroscope sensor|-3.6716437|1.101977|-0.69400686|1395861591527
R3GD20 Gyroscope sensor|-3.7791562|0.9517041|-0.59749013|1395861591527
R3GD20 Gyroscope sensor|-3.88789|0.7562272|-0.46187806|1395861591547
R3GD20 Gyroscope sensor|-3.9721894|0.56930244|-0.31893557|1395861591548
R3GD20 Gyroscope sensor|-4.0503807|0.44712937|-0.14911503|1395861591548
R3GD20 Gyroscope sensor|-4.1273494|0.39092976|0.010931659|1395861591548
R3GD20 Gyroscope sensor|-4.188436|0.35794306|0.17097835|1395861591566
R3GD20 Gyroscope sensor|-4.207984|0.33106497|0.3334685|1395861591567
R3GD20 Gyroscope sensor|-4.203097|0.31518248|0.50695425|1395861591567
R3GD20 Gyroscope sensor|-4.173775|0.34083882|0.6865486|1395861591568
R3GD20 Gyroscope sensor|-4.1261277|0.43491206|0.85759085|1395861591587
R3GD20 Gyroscope sensor|-4.066263|0.5790763|1.0139724|1395861591587
R3GD20 Gyroscope sensor|-4.021059|0.73057085|1.1214848|1395861591588
R3GD20 Gyroscope sensor|-4.003955|0.81853545|1.1862364|1395861591588
R3GD20 Gyroscope sensor|-3.9990675|0.82220066|1.2216666|1395861591606
R3GD20 Gyroscope sensor|-3.9587505|0.70735794|1.2253318|1395861591607
R3GD20 Gyroscope sensor|-3.8756728|0.47645092|1.2106711|1395861591607
R3GD20 Gyroscope sensor|-3.7046306|0.2150006|1.1813495|1395861591607
R3GD20 Gyroscope sensor|-3.4737234|0.025632363|1.1471411|1395861591626
R3GD20 Gyroscope sensor|-3.2000558|-0.048893195|1.1227064|1395861591627
R3GD20 Gyroscope sensor|-2.9031754|-0.019571664|1.1031587|1395861591627
R3GD20 Gyroscope sensor|-2.5879688|0.07572331|1.0860546|1395861591646
R3GD20 Gyroscope sensor|-2.2727625|0.24065694|1.0701721|1395861591646
R3GD20 Gyroscope sensor|-1.9868774|0.43857726|1.0591764|1395861591647
R3GD20 Gyroscope sensor|-1.735201|0.5961805|1.043294|1395861591647
R3GD20 Gyroscope sensor|-1.5226198|0.7061362|1.0225246|1395861591667
R3GD20 Gyroscope sensor|-1.3515776|0.7403447|0.99808985|1395861591667
R3GD20 Gyroscope sensor|-1.2330698|0.689032|0.98342913|1395861591667
R3GD20 Gyroscope sensor|-1.1451051|0.5912936|0.9699901|1395861591667
R3GD20 Gyroscope sensor|-1.0986794|0.49966377|0.95166415|1395861591686
R3GD20 Gyroscope sensor|-1.0852404|0.45323804|0.96510315|1395861591687
R3GD20 Gyroscope sensor|-1.0791317|0.44712937|1.0103072|1395861591687
R3GD20 Gyroscope sensor|-1.0705796|0.4886682|1.0726155|1395861591688
R3GD20 Gyroscope sensor|-1.0534754|0.55341995|1.1459193|1395861591707
R3GD20 Gyroscope sensor|-1.0168235|0.62183684|1.2167797|1395861591707
R3GD20 Gyroscope sensor|-0.98139334|0.72812736|1.2815315|1395861591707
R3GD20 Gyroscope sensor|-0.9545153|0.8661829|1.3340658|1395861591727
R3GD20 Gyroscope sensor|-0.93252414|0.99812984|1.3707178|1395861591727
R3GD20 Gyroscope sensor|-0.9056461|1.0824293|1.3902655|1395861591727
R3GD20 Gyroscope sensor|-0.8726593|1.1227463|1.3804916|1395861591727
R3GD20 Gyroscope sensor|-0.84333783|1.133742|1.3523918|1395861591747
R3GD20 Gyroscope sensor|-0.8189032|1.1447376|1.3084095|1395861591748
R3GD20 Gyroscope sensor|-0.8115728|1.1496245|1.2705358|1395861591748
R3GD20 Gyroscope sensor|-0.8005772|1.147181|1.2387708|1395861591748
R3GD20 Gyroscope sensor|-0.7822513|1.1117508|1.2033406|1395861591766
R3GD20 Gyroscope sensor|-0.7578167|1.0506643|1.1581366|1395861591766
R3GD20 Gyroscope sensor|-0.7297169|0.9651431|1.1239282|1395861591767
R3GD20 Gyroscope sensor|-0.68817806|0.8759568|1.101937|1395861591767
R3GD20 Gyroscope sensor|-0.6393088|0.81731373|1.0848328|1395861591787
R3GD20 Gyroscope sensor|-0.5782223|0.7733314|1.0836111|1395861591787
R3GD20 Gyroscope sensor|-0.50369674|0.76722276|1.0897198|1395861591787
R3GD20 Gyroscope sensor|-0.40840176|0.7721097|1.0738373|1395861591807
R3GD20 Gyroscope sensor|-0.2898939|0.28708267|1.0506244|1395861591807
R3GD20 Gyroscope sensor|-0.32043716|-0.13197087|0.9760987|1395861591807
R3GD20 Gyroscope sensor|-1.019267|1.056773|0.8893559|1395861591808
R3GD20 Gyroscope sensor|-2.0516293|1.5967778|1.0408505|1395861591827
R3GD20 Gyroscope sensor|-2.6136253|1.6383166|1.2668706|1395861591827
R3GD20 Gyroscope sensor|-2.9691489|1.3732011|1.3841568|1395861591827
R3GD20 Gyroscope sensor|-3.1731777|1.2192631|1.3071878|1395861591828
R3GD20 Gyroscope sensor|-3.104761|1.0787641|1.1459193|1395861591847
R3GD20 Gyroscope sensor|-2.9153926|0.9162739|0.9736553|1395861591847
R3GD20 Gyroscope sensor|-2.6893725|0.7769966|0.8148303|1395861591848
R3GD20 Gyroscope sensor|-2.4205918|0.6279455|0.7024311|1395861591848
R3GD20 Gyroscope sensor|-2.1285982|0.38726458|0.62424034|1395861591867
R3GD20 Gyroscope sensor|-1.9367865|0.16490965|0.5460496|1395861591867
R3GD20 Gyroscope sensor|-1.8585957|-0.05988877|0.4226548|1395861591868
R3GD20 Gyroscope sensor|-1.7779616|-0.24314834|0.2699385|1395861591886
R3GD20 Gyroscope sensor|-1.6692276|-0.3335564|0.19052604|1395861591886
R3GD20 Gyroscope sensor|-1.5213982|-0.33233467|0.26382986|1395861591887
R3GD20 Gyroscope sensor|-1.358908|-0.22726585|0.5057325|1395861591887
R3GD20 Gyroscope sensor|-1.1793137|0.008528138|0.8746951|1395861591908
R3GD20 Gyroscope sensor|-1.0253756|0.30663037|1.2473229|1395861591908
R3GD20 Gyroscope sensor|-0.9019809|0.5766328|1.5613077|1395861591908
R3GD20 Gyroscope sensor|-0.8164597|0.739123|1.7751105|1395861591908
R3GD20 Gyroscope sensor|-0.77247745|0.8258658|1.8948401|1395861591926
R3GD20 Gyroscope sensor|-0.7785861|0.85885257|1.9852482|1395861591926
R3GD20 Gyroscope sensor|-0.83722913|0.829531|2.12086|1395861591927
R3GD20 Gyroscope sensor|-0.9398545|0.7586706|2.3138936|1395861591927
R3GD20 Gyroscope sensor|-0.9911672|0.7696662|2.4458404|1395861591947
R3GD20 Gyroscope sensor|-0.9948324|0.81609195|2.443397|1395861591948
R3GD20 Gyroscope sensor|-0.9911672|0.8429701|2.3248892|1395861591948
R3GD20 Gyroscope sensor|-0.9899455|0.81853545|2.130634|1395861591966
R3GD20 Gyroscope sensor|-1.0094931|0.7721097|1.9718091|1395861591967
R3GD20 Gyroscope sensor|-1.0608058|0.7550055|1.8948401|1395861591967
R3GD20 Gyroscope sensor|-1.1389965|0.69758415|1.8752924|1395861591968
R3GD20 Gyroscope sensor|-1.2232959|0.5912936|1.8520795|1395861591987
R3GD20 Gyroscope sensor|-1.2917129|0.46667707|1.7983234|1395861591987
R3GD20 Gyroscope sensor|-1.3393604|0.38482112|1.7482325|1395861591987
R3GD20 Gyroscope sensor|-1.3503559|0.344504|1.7152457|1395861591988
R3GD20 Gyroscope sensor|-1.3161474|0.36649516|1.7103589|1395861592006
R3GD20 Gyroscope sensor|-1.2245177|0.4727857|1.7225761|1395861592007
R3GD20 Gyroscope sensor|-1.0803535|0.6731495|1.7531193|1395861592006
R3GD20 Gyroscope sensor|-0.87632453|0.94559544|1.7665584|1395861592007
R3GD20 Gyroscope sensor|-0.64541745|1.2534716|1.7897713|1395861592026
R3GD20 Gyroscope sensor|-0.40351483|1.5882257|1.8154277|1395861592027
R3GD20 Gyroscope sensor|-0.15550354|1.8899932|1.8459709|1395861592027
R3GD20 Gyroscope sensor|0.065629676|2.134339|1.886288|1395861592046
R3GD20 Gyroscope sensor|0.25377616|2.316377|1.9278269|1395861592049
R3GD20 Gyroscope sensor|0.39671865|2.451989|1.9693657|1395861592049
R3GD20 Gyroscope sensor|0.4871267|2.5387318|2.0035741|1395861592049
R3GD20 Gyroscope sensor|0.52988726|2.5827143|2.0194566|1395861592067
R3GD20 Gyroscope sensor|0.5201134|2.5668318|2.0109043|1395861592067
R3GD20 Gyroscope sensor|0.47735286|2.4910843|1.9828048|1395861592067
R3GD20 Gyroscope sensor|0.41382286|2.3786852|1.9388224|1395861592067
R3GD20 Gyroscope sensor|0.32952347|2.262621|1.8655186|1395861592087
R3GD20 Gyroscope sensor|0.23300676|2.134339|1.7812192|1395861592087
R3GD20 Gyroscope sensor|0.12305101|1.9852881|1.6993632|1395861592087
R3GD20 Gyroscope sensor|0.01798219|1.8264631|1.6199508|1395861592087
R3GD20 Gyroscope sensor|-0.080977984|1.663973|1.5478686|1395861592106
R3GD20 Gyroscope sensor|-0.19704238|1.4856004|1.4928908|1395861592111
R3GD20 Gyroscope sensor|-0.3094416|1.279128|1.4452434|1395861592112
R3GD20 Gyroscope sensor|-0.42794943|1.0543295|1.4171435|1395861592111
R3GD20 Gyroscope sensor|-0.54401386|0.8099833|1.3939307|1395861592126
R3GD20 Gyroscope sensor|-0.66618687|0.5521982|1.3890437|1395861592126
R3GD20 Gyroscope sensor|-0.7785861|0.3273998|1.3963741|1395861592127
R3GD20 Gyroscope sensor|-0.8689942|0.16124445|1.4122566|1395861592147
R3GD20 Gyroscope sensor|-0.9215286|0.051288705|1.4342477|1395861592148
R3GD20 Gyroscope sensor|-0.9386328|-0.0024674372|1.4574606|1395861592148
R3GD20 Gyroscope sensor|-0.9251937|-0.009797821|1.4904473|1395861592148
R3GD20 Gyroscope sensor|-0.8995374|0.010971598|1.509995|1395861592167
R3GD20 Gyroscope sensor|-0.83722913|0.050066974|1.5270993|1395861592167
R3GD20 Gyroscope sensor|-0.78591645|0.10382311|1.5429817|1395861592167
R3GD20 Gyroscope sensor|-0.73704726|0.15391406|1.555199|1395861592167
R3GD20 Gyroscope sensor|-0.70161706|0.19789636|1.5588642|1395861592187
R3GD20 Gyroscope sensor|-0.68329114|0.23699175|1.5539774|1395861592187
R3GD20 Gyroscope sensor|-0.6588565|0.2846392|1.5405383|1395861592188
R3GD20 Gyroscope sensor|-0.6380871|0.34206057|1.5246558|1395861592187
R3GD20 Gyroscope sensor|-0.60998726|0.42147303|1.509995|1395861592212
R3GD20 Gyroscope sensor|-0.57577884|0.5131028|1.4977777|1395861592212
R3GD20 Gyroscope sensor|-0.5501225|0.61939335|1.4989995|1395861592212
R3GD20 Gyroscope sensor|-0.52813137|0.7256839|1.4867822|1395861592212
R3GD20 Gyroscope sensor|-0.49270114|0.8319745|1.4745648|1395861592226
R3GD20 Gyroscope sensor|-0.45482752|0.95536923|1.4562389|1395861592226
R3GD20 Gyroscope sensor|-0.41573215|1.0824293|1.446465|1395861592227
R3GD20 Gyroscope sensor|-0.38152367|1.2033806|1.4293607|1395861592246
R3GD20 Gyroscope sensor|-0.33754137|1.3157798|1.4098132|1395861592247
R3GD20 Gyroscope sensor|-0.298446|1.4000793|1.4037045|1395861592248
R3GD20 Gyroscope sensor|-0.27523312|1.4440615|1.3927089|1395861592248
R3GD20 Gyroscope sensor|-0.2617941|1.4550571|1.374383|1395861592266
R3GD20 Gyroscope sensor|-0.25690717|1.446505|1.3633873|1395861592267
R3GD20 Gyroscope sensor|-0.24957678|1.4159617|1.3401744|1395861592267
R3GD20 Gyroscope sensor|-0.2581289|1.3854184|1.297414|1395861592267
R3GD20 Gyroscope sensor|-0.26057237|1.3438796|1.2632054|1395861592286
R3GD20 Gyroscope sensor|-0.25690717|1.2925669|1.2118927|1395861592287
R3GD20 Gyroscope sensor|-0.25935063|1.2510281|1.1581366|1395861592286
R3GD20 Gyroscope sensor|-0.2654593|1.2046024|1.1043805|1395861592306
R3GD20 Gyroscope sensor|-0.2740114|1.1496245|1.0530678|1395861592307
R3GD20 Gyroscope sensor|-0.29478082|1.0665468|1.0041986|1395861592307
R3GD20 Gyroscope sensor|-0.3265458|0.9675866|0.96876836|1395861592307
R3GD20 Gyroscope sensor|-0.3693064|0.86740464|0.9504424|1395861592327
R3GD20 Gyroscope sensor|-0.4181756|0.74645334|0.9382251|1395861592326
R3GD20 Gyroscope sensor|-0.4621579|0.5974022|0.92967296|1395861592327
R3GD20 Gyroscope sensor|-0.52080095|0.44102073|0.93211645|1395861592327
R3GD20 Gyroscope sensor|-0.5696702|0.30296516|0.92478603|1395861592347
R3GD20 Gyroscope sensor|-0.6234263|0.18934426|0.91623396|1395861592348
R3GD20 Gyroscope sensor|-0.6503044|0.09771446|0.897908|1395861592348
R3GD20 Gyroscope sensor|-0.66496515|0.04395832|0.87225163|1395861592348
R3GD20 Gyroscope sensor|-0.6710738|0.025632363|0.8465953|1395861592367
R3GD20 Gyroscope sensor|-0.64786094|0.042736594|0.816052|1395861592367
R3GD20 Gyroscope sensor|-0.61609596|0.078166775|0.7818436|1395861592367
R3GD20 Gyroscope sensor|-0.5782223|0.13314465|0.75252205|1395861592386
R3GD20 Gyroscope sensor|-0.5269096|0.19056599|0.7085398|1395861592386
R3GD20 Gyroscope sensor|-0.46826655|0.23821348|0.6718878|1395861592387
R3GD20 Gyroscope sensor|-0.41084522|0.2846392|0.64012283|1395861592387
R3GD20 Gyroscope sensor|-0.34975868|0.32617804|0.6059144|1395861592406
R3GD20 Gyroscope sensor|-0.2813418|0.35916477|0.5741494|1395861592406
R3GD20 Gyroscope sensor|-0.2141466|0.3884863|0.53627574|1395861592407
R3GD20 Gyroscope sensor|-0.14939488|0.40314707|0.49962384|1395861592408
R3GD20 Gyroscope sensor|-0.09441701|0.42513824|0.46297193|1395861592426
R3GD20 Gyroscope sensor|-0.030887028|0.44224244|0.4336504|1395861592427
R3GD20 Gyroscope sensor|0.014316999|0.45079458|0.3933333|1395861592427
R3GD20 Gyroscope sensor|0.04486026|0.45934668|0.36279002|1395861592428
R3GD20 Gyroscope sensor|0.07784698|0.47767264|0.3249164|1395861592447
R3GD20 Gyroscope sensor|0.10839024|0.5045507|0.28459927|1395861592447
R3GD20 Gyroscope sensor|0.1462639|0.5412026|0.2369518|1395861592447
R3GD20 Gyroscope sensor|0.18047234|0.5790763|0.20029989|1395861592466
R3GD20 Gyroscope sensor|0.20002003|0.6242803|0.15143067|1395861592466
R3GD20 Gyroscope sensor|0.21101561|0.65726703|0.11722221|1395861592467
R3GD20 Gyroscope sensor|0.20735042|0.6694843|0.08667895|1395861592467
R3GD20 Gyroscope sensor|0.1987983|0.66215396|0.061022606|1395861592486
R3GD20 Gyroscope sensor|0.18902446|0.62672377|0.052470494|1395861592486
R3GD20 Gyroscope sensor|0.16703331|0.5766328|0.047583573|1395861592487
R3GD20 Gyroscope sensor|0.13526832|0.5192115|0.058579147|1395861592487
R3GD20 Gyroscope sensor|0.10716852|0.45079458|0.05980088|1395861592506
R3GD20 Gyroscope sensor|0.06807314|0.37871248|0.062244337|1395861592506
R3GD20 Gyroscope sensor|0.031421226|0.30174345|0.0805703|1395861592507
R3GD20 Gyroscope sensor|0.005764886|0.2150006|0.08423549|1395861592507
R3GD20 Gyroscope sensor|-0.03455222|0.13070118|0.072018184|1395861592526
R3GD20 Gyroscope sensor|-0.06876068|0.041514862|0.061022606|1395861592526
R3GD20 Gyroscope sensor|-0.10785605|-0.04034108|0.057357416|1395861592527
R3GD20 Gyroscope sensor|-0.12740374|-0.10264934|0.04636184|1395861592527
R3GD20 Gyroscope sensor|-0.14328623|-0.1454099|0.032922808|1395861592548
R3GD20 Gyroscope sensor|-0.14817315|-0.16129239|0.017040312|1395861592548
R3GD20 Gyroscope sensor|-0.15061662|-0.16129239|0.003601276|1395861592549
R3GD20 Gyroscope sensor|-0.14450796|-0.16007067|-6.391527E-5|1395861592549
R3GD20 Gyroscope sensor|-0.12740374|-0.15396202|-0.0061725676|1395861592566
R3GD20 Gyroscope sensor|-0.09808221|-0.12097529|-0.0061725676|1395861592566
R3GD20 Gyroscope sensor|-0.06876068|-0.091653764|-0.007394298|1395861592567
R3GD20 Gyroscope sensor|-0.046769526|-0.076992996|-0.007394298|1395861592586
R3GD20 Gyroscope sensor|-0.026000107|-0.07088435|-0.0012856458|1395861592587
R3GD20 Gyroscope sensor|-0.022334915|-0.08187992|-6.391527E-5|1395861592587
R3GD20 Gyroscope sensor|-0.015004532|-0.10387107|0.003601276|1395861592588
R3GD20 Gyroscope sensor|-0.0076741492|-0.13074914|0.006044737|1395861592606
R3GD20 Gyroscope sensor|-0.012561072|-0.14785336|0.018262044|1395861592607
R3GD20 Gyroscope sensor|-0.0015654971|-0.15640548|0.013375119|1395861592607
R3GD20 Gyroscope sensor|0.006986616|-0.16373585|0.015818581|1395861592607
R3GD20 Gyroscope sensor|0.014316999|-0.16373585|0.014596851|1395861592626
R3GD20 Gyroscope sensor|0.030199496|-0.15518375|0.010931659|1395861592627
R3GD20 Gyroscope sensor|0.036308147|-0.1454099|0.008488198|1395861592627
R3GD20 Gyroscope sensor|0.048525453|-0.14052297|0.0011578153|1395861592646
R3GD20 Gyroscope sensor|0.0705166|-0.12586221|-0.0061725676|1395861592646
R3GD20 Gyroscope sensor|0.081512176|-0.10631453|-0.0061725676|1395861592647
R3GD20 Gyroscope sensor|0.08395564|-0.085545115|-0.0061725676|1395861592647
R3GD20 Gyroscope sensor|0.088842556|-0.058667038|-0.008616028|1395861592666
R3GD20 Gyroscope sensor|0.08517737|-0.02812378|-0.004950837|1395861592666
R3GD20 Gyroscope sensor|0.08395564|0.009749868|-0.0025073763|1395861592667
R3GD20 Gyroscope sensor|0.07662525|0.048845246|-0.0012856458|1395861592667
R3GD20 Gyroscope sensor|0.061964486|0.09893619|0.0023795457|1395861592690
R3GD20 Gyroscope sensor|0.059521027|0.14658369|0.010931659|1395861592690
R3GD20 Gyroscope sensor|0.053412374|0.1746835|0.030479347|1395861592691
R3GD20 Gyroscope sensor|0.04730372|0.20278329|0.053692225|1395861592691
R3GD20 Gyroscope sensor|0.038751606|0.22110924|0.073239915|1395861592706
R3GD20 Gyroscope sensor|0.030199496|0.22233097|0.10011799|1395861592706
R3GD20 Gyroscope sensor|0.020425651|0.22110924|0.112335294|1395861592708
R3GD20 Gyroscope sensor|0.0045431554|0.20400502|0.12577432|1395861592726
R3GD20 Gyroscope sensor|-0.016226262|0.17224003|0.13921337|1395861592726
R3GD20 Gyroscope sensor|-0.040660873|0.12703599|0.14287855|1395861592726
R3GD20 Gyroscope sensor|-0.072425865|0.084275424|0.12577432|1395861592728
R3GD20 Gyroscope sensor|-0.10052567|0.046401784|0.119665675|1395861592748
R3GD20 Gyroscope sensor|-0.112742975|0.008528138|0.097674526|1395861592748
R3GD20 Gyroscope sensor|-0.120073356|-0.029345507|0.07934857|1395861592748
R3GD20 Gyroscope sensor|-0.118851624|-0.052558385|0.036588|1395861592748
R3GD20 Gyroscope sensor|-0.10052567|-0.07088435|0.006044737|1395861592767
R3GD20 Gyroscope sensor|-0.09319528|-0.08798857|-0.022055063|1395861592767
R3GD20 Gyroscope sensor|-0.073647596|-0.10631453|-0.047711406|1395861592767
R3GD20 Gyroscope sensor|-0.06387375|-0.11731011|-0.0635939|1395861592767
R3GD20 Gyroscope sensor|-0.06143029|-0.11975356|-0.073367745|1395861592786
R3GD20 Gyroscope sensor|-0.065095484|-0.122197025|-0.06848082|1395861592787
R3GD20 Gyroscope sensor|-0.07731279|-0.12830567|-0.044046216|1395861592787
R3GD20 Gyroscope sensor|-0.09441701|-0.13441433|-0.01228122|1395861592806
R3GD20 Gyroscope sensor|-0.112742975|-0.14296643|0.014596851|1395861592806
R3GD20 Gyroscope sensor|-0.13106893|-0.16373585|0.050027035|1395861592807
R3GD20 Gyroscope sensor|-0.14572969|-0.17595316|0.08423549|1395861592808
R3GD20 Gyroscope sensor|-0.15550354|-0.19427912|0.12333086|1395861592826
R3GD20 Gyroscope sensor|-0.16283393|-0.20649642|0.1489872|1395861592826
R3GD20 Gyroscope sensor|-0.157947|-0.20405297|0.16975662|1395861592827
R3GD20 Gyroscope sensor|-0.14939488|-0.2016095|0.1844174|1395861592827
R3GD20 Gyroscope sensor|-0.13962105|-0.19916604|0.19907816|1395861592846
R3GD20 Gyroscope sensor|-0.13229066|-0.21260507|0.19541296|1395861592847
R3GD20 Gyroscope sensor|-0.12862547|-0.22848757|0.19785643|1395861592848
R3GD20 Gyroscope sensor|-0.12251682|-0.24681352|0.19541296|1395861592848
R3GD20 Gyroscope sensor|-0.11396471|-0.2688047|0.18808258|1395861592867
R3GD20 Gyroscope sensor|-0.09808221|-0.29201758|0.18808258|1395861592867
R3GD20 Gyroscope sensor|-0.09075183|-0.29079583|0.19052604|1395861592867
R3GD20 Gyroscope sensor|-0.08708663|-0.29079583|0.17464355|1395861592886
R3GD20 Gyroscope sensor|-0.09319528|-0.29568276|0.15753932|1395861592887
R3GD20 Gyroscope sensor|-0.095638745|-0.29446104|0.15753932|1395861592887
R3GD20 Gyroscope sensor|-0.088308364|-0.29201758|0.1526524|1395861592887
R3GD20 Gyroscope sensor|-0.07731279|-0.28957412|0.14532201|1395861592906
R3GD20 Gyroscope sensor|-0.06265202|-0.27369162|0.12455259|1395861592907
R3GD20 Gyroscope sensor|-0.051656447|-0.23948315|0.112335294|1395861592907
R3GD20 Gyroscope sensor|-0.026000107|-0.19916604|0.10256145|1395861592907
R3GD20 Gyroscope sensor|-0.004008958|-0.16495758|0.10133972|1395861592926
R3GD20 Gyroscope sensor|0.019203922|-0.13197087|0.09156588|1395861592926
R3GD20 Gyroscope sensor|0.035086416|-0.09776242|0.07812684|1395861592927
R3GD20 Gyroscope sensor|0.04974718|-0.06721915|0.068353|1395861592927
R3GD20 Gyroscope sensor|0.055855833|-0.044006273|0.06346607|1395861592947
R3GD20 Gyroscope sensor|0.059521027|-0.02812378|0.053692225|1395861592948
R3GD20 Gyroscope sensor|0.04974718|-0.013463013|0.04514011|1395861592949
R3GD20 Gyroscope sensor|0.03752988|-0.014684742|0.058579147|1395861592949
R3GD20 Gyroscope sensor|0.033864684|-0.029345507|0.057357416|1395861592967
R3GD20 Gyroscope sensor|0.025312575|-0.046449732|0.051248763|1395861592967
R3GD20 Gyroscope sensor|0.020425651|-0.058667038|0.053692225|1395861592967
R3GD20 Gyroscope sensor|0.010651808|-0.084323384|0.047583573|1395861592986
R3GD20 Gyroscope sensor|0.005764886|-0.09776242|0.04636184|1395861592987
R3GD20 Gyroscope sensor|0.0020996945|-0.09776242|0.036588|1395861592987
R3GD20 Gyroscope sensor|0.003321425|-0.09776242|0.030479347|1395861592987
R3GD20 Gyroscope sensor|0.008208347|-0.07454954|0.024370695|1395861593006
R3GD20 Gyroscope sensor|0.011873539|-0.03789762|0.008488198|1395861593006
R3GD20 Gyroscope sensor|0.026534304|-0.0036891676|-6.391527E-5|1395861593008
R3GD20 Gyroscope sensor|0.032642957|0.04029313|-0.0025073763|1395861593007
R3GD20 Gyroscope sensor|0.04730372|0.07327985|-0.00983776|1395861593026
R3GD20 Gyroscope sensor|0.057077564|0.101379655|-0.019611603|1395861593027
R3GD20 Gyroscope sensor|0.058299296|0.10993177|-0.018389871|1395861593028
R3GD20 Gyroscope sensor|0.06440795|0.11359695|-0.018389871|1395861593028
R3GD20 Gyroscope sensor|0.06685141|0.1111535|-0.013502951|1395861593047
R3GD20 Gyroscope sensor|0.07540352|0.09893619|-0.013502951|1395861593047
R3GD20 Gyroscope sensor|0.087620825|0.114818685|-0.007394298|1395861593048
R3GD20 Gyroscope sensor|0.154816|0.19667464|-0.01594641|1395861593048
R3GD20 Gyroscope sensor|0.26965868|0.33717364|-0.028163716|1395861593067
R3GD20 Gyroscope sensor|0.32708|0.471564|-0.028163716|1395861593067
R3GD20 Gyroscope sensor|0.33563212|0.6010674|-0.03182891|1395861593068
R3GD20 Gyroscope sensor|0.36128846|0.7012493|-0.033050638|1395861593087
R3GD20 Gyroscope sensor|0.37594923|0.752562|-0.037937563|1395861593088
R3GD20 Gyroscope sensor|0.3869448|0.76233584|-0.029385446|1395861593088
R3GD20 Gyroscope sensor|0.3710623|0.7366795|-0.019611603|1395861593088
R3GD20 Gyroscope sensor|0.3344104|0.69514066|-0.007394298|1395861593108
R3GD20 Gyroscope sensor|0.2708804|0.60717607|-0.004950837|1395861593108
R3GD20 Gyroscope sensor|0.18535927|0.48133782|0.0048230067|1395861593108
R3GD20 Gyroscope sensor|0.088842556|0.32129112|0.014596851|1395861593108
R3GD20 Gyroscope sensor|-0.0076741492|0.13314465|0.025592426|1395861593128
R3GD20 Gyroscope sensor|-0.10907778|-0.044006273|0.031701077|1395861593128
R3GD20 Gyroscope sensor|-0.20681623|-0.20283124|0.031701077|1395861593133
R3GD20 Gyroscope sensor|-0.30088946|-0.35066062|0.031701077|1395861593133
R3GD20 Gyroscope sensor|-0.3534239|-0.46061638|0.017040312|1395861593147
R3GD20 Gyroscope sensor|-0.3864106|-0.51559424|0.010931659|1395861593148
R3GD20 Gyroscope sensor|-0.3986279|-0.5339202|0.009709928|1395861593149
R3GD20 Gyroscope sensor|-0.38274541|-0.5107073|-0.0012856458|1395861593168
R3GD20 Gyroscope sensor|-0.35098043|-0.46672502|-0.008616028|1395861593168
R3GD20 Gyroscope sensor|-0.30699813|-0.40441677|-0.01228122|1395861593168
R3GD20 Gyroscope sensor|-0.25079852|-0.31645218|-0.01105949|1395861593170
R3GD20 Gyroscope sensor|-0.19459891|-0.22604412|-0.01105949|1395861593188
R3GD20 Gyroscope sensor|-0.14084278|-0.13563606|-0.01105949|1395861593187
R3GD20 Gyroscope sensor|-0.09441701|-0.056223575|-0.0037291069|1395861593188
R3GD20 Gyroscope sensor|-0.05287818|0.0060846764|-0.004950837|1395861593189
R3GD20 Gyroscope sensor|-0.018669724|0.05861909|-0.0025073763|1395861593207
R3GD20 Gyroscope sensor|0.005764886|0.091605805|0.006044737|1395861593207
R3GD20 Gyroscope sensor|0.014316999|0.11359695|0.019483773|1395861593207
