ST Linear Acceleration|-0.037036184|-0.5856775|-0.073760234|1395688875738
ST Linear Acceleration|1.0211717|-1.6592367|0.7917555|1395688875757
ST Linear Acceleration|0.94477195|-1.2354025|0.5352414|1395688875777
ST Linear Acceleration|1.0286556|-0.2257637|0.4216301|1395688875797
ST Linear Acceleration|1.737278|-0.5909793|0.9071967|1395688875817
ST Linear Acceleration|2.6433616|-1.0930895|1.296386|1395688875838
ST Linear Acceleration|3.8449593|-1.9748322|1.1409733|1395688875857
ST Linear Acceleration|5.888263|-9.392394|-0.45049688|1395688875877
ST Linear Acceleration|-0.1317866|-5.9537053|-1.0020628|1395688875897
ST Linear Acceleration|-3.1910145|4.0066795|-1.8161546|1395688875917
ST Linear Acceleration|-2.9732053|6.444007|-1.3092507|1395688875938
ST Linear Acceleration|-0.09772066|3.9030528|0.18872532|1395688875957
ST Linear Acceleration|0.42825815|3.0684972|0.062658556|1395688875977
ST Linear Acceleration|-0.24743104|1.0563265|0.54782635|1395688875997
ST Linear Acceleration|-2.122946|-0.73153543|1.2867845|1395688876017
ST Linear Acceleration|-2.7138252|-1.214404|0.1384424|1395688876037
ST Linear Acceleration|-2.9822056|-1.5592501|-1.5386491|1395688876058
ST Linear Acceleration|-2.8554342|-1.3563652|-2.391771|1395688876077
ST Linear Acceleration|-1.5117408|0.5383747|-1.7615147|1395688876097
ST Linear Acceleration|0.4834813|3.8161848|-0.024565117|1395688876116
ST Linear Acceleration|1.0203182|3.7890902|0.7133198|1395688876138
ST Linear Acceleration|1.0092436|2.767696|0.99029475|1395688876157
ST Linear Acceleration|0.84091496|1.4720986|0.8899171|1395688876177
ST Linear Acceleration|1.09171|-1.2040055|0.96610326|1395688876196
ST Linear Acceleration|0.6275635|-2.617914|0.9287565|1395688876215
ST Linear Acceleration|0.20079158|-3.19218|0.94353336|1395688876236
ST Linear Acceleration|0.17677873|-3.7083657|0.7533257|1395688876255
ST Linear Acceleration|-0.34988374|-5.200271|0.6526016|1395688876275
ST Linear Acceleration|-0.46587133|-3.664452|0.47680065|1395688876296
ST Linear Acceleration|0.66882014|-2.996611|-0.13593027|1395688876316
ST Linear Acceleration|2.0103605|-2.1607664|-1.4119135|1395688876336
ST Linear Acceleration|3.7811618|0.91723555|-4.087744|1395688876356
ST Linear Acceleration|4.8434134|2.0817244|-5.0005054|1395688876375
ST Linear Acceleration|4.030757|1.9351494|-4.086202|1395688876395
ST Linear Acceleration|1.3095927|1.9842625|-1.1390736|1395688876415
ST Linear Acceleration|-1.7046489|3.7005613|1.8185406|1395688876435
ST Linear Acceleration|-0.9449685|2.5687785|1.8782887|1395688876456
ST Linear Acceleration|-0.6657681|1.9581556|2.0792902|1395688876476
ST Linear Acceleration|-1.3764699|2.5359247|2.2489057|1395688876495
ST Linear Acceleration|-5.161574|4.5996494|1.5424447|1395688876516
ST Linear Acceleration|-5.1852684|5.074506|1.2641941|1395688876536
ST Linear Acceleration|-4.069483|5.000177|0.9064713|1395688876556
ST Linear Acceleration|-2.6482527|3.7084875|0.34821403|1395688876575
ST Linear Acceleration|-2.4365492|1.9462885|0.843002|1395688876596
ST Linear Acceleration|-1.683476|1.2273253|0.3246743|1395688876616
ST Linear Acceleration|-0.45866382|-0.2582862|-0.7143297|1395688876636
ST Linear Acceleration|0.9350772|-2.4471753|-1.6003076|1395688876655
ST Linear Acceleration|5.395|-11.2047|1.196292|1395688876675
ST Linear Acceleration|6.902083|-15.015619|7.9499574|1395688876695
ST Linear Acceleration|8.412464|-10.885246|-3.460811|1395688876715
ST Linear Acceleration|-0.9259014|-3.118407|-6.029702|1395688876735
ST Linear Acceleration|-7.835441|5.1769204|-0.46574384|1395688876755
ST Linear Acceleration|-3.5412352|0.062727965|2.2701871|1395688876774
ST Linear Acceleration|-3.0152388|-1.5709956|2.8909519|1395688876795
ST Linear Acceleration|0.14620997|-3.8650382|3.0783358|1395688876815
ST Linear Acceleration|4.818364|-3.16744|0.89967257|1395688876836
ST Linear Acceleration|6.07469|9.875112|-2.4154809|1395688876875
ST Linear Acceleration|4.444044|8.750931|-2.0046604|1395688876876
ST Linear Acceleration|0.69120735|8.145487|0.24217166|1395688876895
ST Linear Acceleration|-0.80461717|6.0891533|3.0935624|1395688876916
ST Linear Acceleration|-3.458186|3.487426|1.4743463|1395688876954
ST Linear Acceleration|-2.4713075|1.2802556|0.31091246|1395688876974
ST Linear Acceleration|-1.6785806|0.67163146|-0.05975304|1395688876976
ST Linear Acceleration|-1.4028263|-0.11540742|-0.8473747|1395688876996
ST Linear Acceleration|-2.6459997|-2.9151802|-1.895446|1395688877034
ST Linear Acceleration|-1.875511|-2.855196|-1.3672956|1395688877055
ST Linear Acceleration|-1.3069893|-2.3230197|-0.72100586|1395688877074
ST Linear Acceleration|-0.75227773|-1.6255717|-0.425145|1395688877076
ST Linear Acceleration|1.0424153|-2.286883|-0.38188556|1395688877114
ST Linear Acceleration|0.93311197|-1.5620419|0.1753703|1395688877136
ST Linear Acceleration|0.6043604|-0.404177|0.68217623|1395688877156
ST Linear Acceleration|1.0075825|-0.9232386|0.5677895|1395688877176
ST Linear Acceleration|0.5713153|-0.6836206|0.76821333|1395688877176
ST Linear Acceleration|3.6619394|-5.123795|-1.1366892|1395688877217
ST Linear Acceleration|8.067647|-9.877444|-2.178876|1395688877237
ST Linear Acceleration|-0.9201716|-7.013032|1.9019206|1395688877256
ST Linear Acceleration|-2.0341194|2.9078522|2.8426924|1395688877276
ST Linear Acceleration|-2.228893|3.4147623|2.378586|1395688877277
ST Linear Acceleration|2.1422179|6.8454604|6.8090115|1395688877317
ST Linear Acceleration|-0.18131402|6.7683024|3.858919|1395688877337
ST Linear Acceleration|-1.0384806|5.980586|-0.024344753|1395688877356
ST Linear Acceleration|-2.8163922|3.7470589|-1.8823943|1395688877376
ST Linear Acceleration|-4.8336105|1.4318484|-2.7511575|1395688877397
ST Linear Acceleration|-4.123177|1.1748189|-3.1673722|1395688877417
ST Linear Acceleration|-1.9662036|1.1104373|-2.4604943|1395688877438
ST Linear Acceleration|-0.48535344|1.2096046|-1.5907933|1395688877458
ST Linear Acceleration|0.077765964|1.9188253|-0.4383286|1395688877474
ST Linear Acceleration|0.5658652|1.804671|-0.04453911|1395688877495
ST Linear Acceleration|0.7743775|1.3697926|0.26822805|1395688877515
ST Linear Acceleration|0.770861|0.61047995|1.0153198|1395688877535
ST Linear Acceleration|1.0383629|-0.5288135|2.3431396|1395688877555
ST Linear Acceleration|1.2190155|-1.1494004|1.928182|1395688877575
ST Linear Acceleration|1.2986443|-1.9426159|1.3602953|1395688877594
ST Linear Acceleration|1.4440699|-3.7919676|1.2373416|1395688877614
ST Linear Acceleration|7.49936|-14.483871|-0.8399258|1395688877635
ST Linear Acceleration|6.9100704|-10.902632|-5.182956|1395688877655
ST Linear Acceleration|0.9708459|-5.932842|-3.107327|1395688877675
ST Linear Acceleration|-3.9916813|1.6154449|-0.37584963|1395688877695
ST Linear Acceleration|-4.8936973|3.4732537|2.4499457|1395688877716
ST Linear Acceleration|-4.4668126|5.1619186|3.5258393|1395688877735
ST Linear Acceleration|-2.9156187|4.733029|2.8727012|1395688877760
ST Linear Acceleration|-1.3039292|3.2239852|0.3738275|1395688877777
ST Linear Acceleration|0.45515668|1.1643674|-4.2184067|1395688877796
ST Linear Acceleration|-0.42425957|1.2685388|-5.0245852|1395688877816
ST Linear Acceleration|-0.8862053|1.2484944|-4.2046156|1395688877837
ST Linear Acceleration|-0.81214464|1.1041709|-2.571871|1395688877856
ST Linear Acceleration|-1.3672774|1.3858556|0.24156742|1395688877876
ST Linear Acceleration|-1.486029|1.8567132|1.6039433|1395688877897
ST Linear Acceleration|-1.2071586|2.028018|2.078584|1395688877917
ST Linear Acceleration|-0.6489171|1.6025174|1.7543675|1395688877937
ST Linear Acceleration|0.021969547|1.9327029|0.37279126|1395688877956
ST Linear Acceleration|0.7171233|1.5705577|-0.69355685|1395688877977
ST Linear Acceleration|1.3328781|0.6693033|-1.2006258|1395688877996
ST Linear Acceleration|2.2148013|-0.8001795|-1.3443197|1395688878016
ST Linear Acceleration|5.039035|-6.90559|-2.2299786|1395688878039
ST Linear Acceleration|7.0120344|-11.439744|-4.004146|1395688878056
ST Linear Acceleration|6.4461064|-9.525436|-2.649173|1395688878076
ST Linear Acceleration|-0.92081255|-5.334835|0.21137598|1395688878096
ST Linear Acceleration|-9.212577|2.2524254|2.9903095|1395688878116
ST Linear Acceleration|-7.648206|5.4776564|4.0970945|1395688878137
ST Linear Acceleration|-5.4568114|6.206544|4.017609|1395688878157
ST Linear Acceleration|-2.9100971|4.8801064|3.112101|1395688878176
ST Linear Acceleration|-2.591829|4.039704|1.0239123|1395688878196
ST Linear Acceleration|-1.4282|2.824577|-0.5046353|1395688878219
ST Linear Acceleration|-0.4882044|0.6107726|-1.6723418|1395688878238
ST Linear Acceleration|0.17970045|-1.6903841|-2.5815365|1395688878256
ST Linear Acceleration|0.14437048|-1.8444508|-2.791393|1395688878277
ST Linear Acceleration|0.28086102|-0.2341266|-1.1482177|1395688878297
ST Linear Acceleration|-0.10525632|3.1832538|0.4217517|1395688878317
ST Linear Acceleration|-0.20340632|7.224553|1.3807659|1395688878338
ST Linear Acceleration|3.8880286|3.9256704|1.9189078|1395688878357
ST Linear Acceleration|3.8481815|1.8791765|1.300724|1395688878378
ST Linear Acceleration|4.6790047|-0.9084973|1.2188696|1395688878397
ST Linear Acceleration|7.13019|-4.29567|2.6124442|1395688878417
ST Linear Acceleration|11.893249|-15.110232|-7.6612363|1395688878437
ST Linear Acceleration|2.432949|-10.359339|-2.5720658|1395688878457
ST Linear Acceleration|-9.438195|-0.98704386|0.5665639|1395688878476
ST Linear Acceleration|-7.1630273|3.069943|2.5717883|1395688878497
ST Linear Acceleration|-5.00113|4.4732814|0.43256703|1395688878514
ST Linear Acceleration|-2.5900044|2.060825|-0.67240995|1395688878535
ST Linear Acceleration|-0.70193017|-0.534072|-0.8273008|1395688878556
ST Linear Acceleration|-0.83824205|-0.8109603|0.9411901|1395688878576
ST Linear Acceleration|-1.9393067|1.0820888|2.2129118|1395688878596
ST Linear Acceleration|-2.8619912|1.1449654|2.0529568|1395688878616
ST Linear Acceleration|-2.4133668|0.39033392|1.8674271|1395688878635
ST Linear Acceleration|-1.8340046|-0.1984129|0.9738646|1395688878656
ST Linear Acceleration|-0.20228198|1.0731702|-0.17951252|1395688878676
ST Linear Acceleration|1.4622397|0.9262694|0.52016896|1395688878696
ST Linear Acceleration|2.528837|0.9262489|0.6429957|1395688878715
ST Linear Acceleration|2.679926|1.1601937|0.51692957|1395688878736
ST Linear Acceleration|0.8738943|0.5148092|0.13092092|1395688878756
ST Linear Acceleration|0.14209384|-0.18328393|-0.49046415|1395688878776
ST Linear Acceleration|-0.06575017|0.96532315|0.31858167|1395688878815
ST Linear Acceleration|-0.20695315|1.0524185|-0.14128596|1395688878816
ST Linear Acceleration|0.5265845|1.429516|0.5195859|1395688878836
ST Linear Acceleration|0.9952476|0.86505103|0.14363281|1395688878856
ST Linear Acceleration|2.1205544|-0.6075617|-0.46357673|1395688878895
ST Linear Acceleration|1.369408|-2.4175315|-1.0011556|1395688878915
ST Linear Acceleration|0.9047595|-2.0971794|-0.7980919|1395688878916
ST Linear Acceleration|-0.074882805|-1.8662444|-0.7724954|1395688878936
ST Linear Acceleration|-1.9495306|-1.540598|-0.52982557|1395688878975
ST Linear Acceleration|-2.4694955|-1.5010133|-0.13764468|1395688878995
ST Linear Acceleration|-1.7047668|0.53945935|-1.0878903|1395688879015
ST Linear Acceleration|-0.961603|0.5679551|-1.0161532|1395688879016
ST Linear Acceleration|-0.16971615|-0.69521147|0.13038608|1395688879036
ST Linear Acceleration|0.15367366|0.9868033|-0.15079233|1395688879058
ST Linear Acceleration|1.4742756|0.106249206|0.6604557|1395688879094
ST Linear Acceleration|0.8596362|0.8561078|0.7505714|1395688879114
ST Linear Acceleration|0.23024747|1.8616335|0.8768846|1395688879135
ST Linear Acceleration|-1.0324532|4.0365424|1.5075085|1395688879155
ST Linear Acceleration|-1.6269329|3.9465644|1.4097961|1395688879174
ST Linear Acceleration|-1.6940532|3.2898538|1.4464915|1395688879194
ST Linear Acceleration|-1.0710472|2.308021|1.3733752|1395688879214
ST Linear Acceleration|0.802535|1.7852628|1.0640754|1395688879235
ST Linear Acceleration|2.411722|0.53662324|0.85449797|1395688879254
ST Linear Acceleration|3.7915258|-0.37481123|1.2041858|1395688879275
ST Linear Acceleration|5.594453|-2.0907044|1.735165|1395688879295
ST Linear Acceleration|10.731899|-7.778528|-1.1651561|1395688879314
ST Linear Acceleration|6.4560223|-6.297655|-2.2650533|1395688879335
ST Linear Acceleration|1.1696061|-5.370163|-2.3653615|1395688879356
ST Linear Acceleration|-3.216725|-5.788528|-2.7821846|1395688879376
ST Linear Acceleration|-8.915484|-4.194216|-1.571817|1395688879395
ST Linear Acceleration|-9.028907|-1.2781358|0.53006464|1395688879417
ST Linear Acceleration|-7.2946625|0.12332974|1.779159|1395688879437
ST Linear Acceleration|-3.8938603|1.0055606|2.7602713|1395688879456
ST Linear Acceleration|-1.1624086|3.2269342|3.62006|1395688879476
ST Linear Acceleration|0.73611766|3.293573|2.2240093|1395688879496
ST Linear Acceleration|1.1855195|2.7013106|0.6739064|1395688879517
ST Linear Acceleration|0.8655305|3.5321949|-1.6426755|1395688879538
ST Linear Acceleration|1.6261644|3.9003737|-1.0249528|1395688879556
ST Linear Acceleration|1.445407|3.8038466|-0.6509762|1395688879577
ST Linear Acceleration|1.3511161|3.9565454|0.19242987|1395688879597
ST Linear Acceleration|1.3912407|3.8880973|0.5471347|1395688879616
ST Linear Acceleration|0.72451353|4.0068603|-1.3733909|1395688879638
ST Linear Acceleration|-0.5693242|2.311188|-2.3797646|1395688879656
ST Linear Acceleration|-1.21363|0.54728144|-3.3567607|1395688879676
ST Linear Acceleration|-1.6673138|-1.5638094|-3.9434214|1395688879696
ST Linear Acceleration|-0.80254024|-5.038746|-4.755958|1395688879716
ST Linear Acceleration|1.1893637|-6.97418|-3.075852|1395688879736
ST Linear Acceleration|2.3434036|-9.627658|0.3066817|1395688879756
ST Linear Acceleration|2.9024575|-12.158451|2.2543335|1395688879776
ST Linear Acceleration|0.97056586|0.8424258|0.5714982|1395688879797
ST Linear Acceleration|1.606247|5.817605|0.94409156|1395688879816
ST Linear Acceleration|2.1468513|5.220522|0.62693524|1395688879837
ST Linear Acceleration|1.7018661|3.6268997|-0.2113485|1395688879856
ST Linear Acceleration|0.65213823|0.78340024|-0.12574425|1395688879876
ST Linear Acceleration|-0.2986951|-1.2230755|-0.1321078|1395688879896
ST Linear Acceleration|-1.4080639|-1.5453655|-0.06393939|1395688879916
ST Linear Acceleration|-2.1118457|-1.4046235|0.84035575|1395688879938
ST Linear Acceleration|-4.048206|-0.37150875|3.150067|1395688879957
ST Linear Acceleration|-3.2929316|1.3172771|3.8246589|1395688879976
ST Linear Acceleration|-1.9564804|2.876626|3.9117105|1395688879996
ST Linear Acceleration|-0.98520976|3.3097634|3.4703743|1395688880017
ST Linear Acceleration|-2.462271|3.0832286|2.5405397|1395688880038
ST Linear Acceleration|-2.0675414|2.176831|-0.25476855|1395688880056
ST Linear Acceleration|-2.1590006|1.1889251|-0.5730816|1395688880076
ST Linear Acceleration|-1.7184818|0.4537053|-0.9846225|1395688880096
ST Linear Acceleration|-1.2622586|-0.27944705|-1.6773475|1395688880116
ST Linear Acceleration|-1.1833838|-0.86993927|-1.3762726|1395688880137
ST Linear Acceleration|-0.09344401|-1.6492312|-0.512963|1395688880157
ST Linear Acceleration|1.6053078|-2.705815|0.5054016|1395688880178
ST Linear Acceleration|4.311952|-8.011806|0.5147452|1395688880198
ST Linear Acceleration|5.817051|-9.991185|-2.418438|1395688880217
ST Linear Acceleration|5.900446|-7.514459|-3.5507782|1395688880237
ST Linear Acceleration|3.5515828|-0.92917705|-1.9654572|1395688880257
ST Linear Acceleration|-1.7022511|4.423002|-0.74182373|1395688880277
ST Linear Acceleration|-1.2391399|4.106459|0.3096236|1395688880297
ST Linear Acceleration|-0.08542977|2.8606455|1.7034347|1395688880316
ST Linear Acceleration|0.646103|2.257663|2.0198035|1395688880338
ST Linear Acceleration|0.2081503|2.779353|1.9421892|1395688880357
ST Linear Acceleration|-1.0128305|2.0893393|1.340148|1395688880377
ST Linear Acceleration|-1.9881244|1.2165086|0.7451842|1395688880396
ST Linear Acceleration|-1.7259974|0.5135821|0.17531857|1395688880418
ST Linear Acceleration|-1.5753429|2.1859481|-0.8034592|1395688880438
ST Linear Acceleration|-0.08601415|1.1314309|-1.1427006|1395688880457
ST Linear Acceleration|-0.26473144|2.2527292|-1.7261972|1395688880476
ST Linear Acceleration|0.15134309|1.8995205|-1.4702816|1395688880496
ST Linear Acceleration|3.279487|0.94997406|-0.340133|1395688880517
ST Linear Acceleration|6.276885|0.1631728|-0.07061697|1395688880538
ST Linear Acceleration|7.94022|-2.0683377|1.7661183|1395688880558
ST Linear Acceleration|4.302523|-3.0712955|3.4544678|1395688880575
ST Linear Acceleration|-5.0144973|-2.4744432|5.5661893|1395688880595
ST Linear Acceleration|-6.5486383|-1.3876942|5.0186234|1395688880615
ST Linear Acceleration|-6.9435315|0.026468394|3.305366|1395688880635
ST Linear Acceleration|-4.7470474|1.7221155|1.5512954|1395688880655
ST Linear Acceleration|-0.57354516|4.157583|-0.9813807|1395688880675
ST Linear Acceleration|1.1749294|2.494452|-1.197053|1395688880696
ST Linear Acceleration|2.303353|0.07140578|-0.2123755|1395688880715
ST Linear Acceleration|2.8243966|-2.1106927|0.5034452|1395688880735
ST Linear Acceleration|4.6587286|-2.8708928|-0.9709879|1395688880755
ST Linear Acceleration|3.3218262|-1.6467341|0.7874001|1395688880775
ST Linear Acceleration|-1.5559983|-1.5193893|3.525476|1395688880796
ST Linear Acceleration|-11.727894|-3.9929621|2.4042742|1395688880835
ST Linear Acceleration|-10.185558|-3.0871046|1.9332337|1395688880835
ST Linear Acceleration|-8.213287|-0.10238544|-2.5253837|1395688880856
ST Linear Acceleration|-5.0052633|1.1570386|-4.9216275|1395688880876
ST Linear Acceleration|0.71388066|3.560462|-7.407091|1395688880915
ST Linear Acceleration|3.3261528|1.7775869|-5.3116574|1395688880935
ST Linear Acceleration|2.854003|1.0019338|-3.6004112|1395688880936
ST Linear Acceleration|3.7672052|-1.0414017|-1.7654414|1395688880956
ST Linear Acceleration|7.591934|-3.6184545|-0.45080668|1395688880994
ST Linear Acceleration|5.8500657|0.41337842|-1.5415003|1395688881014
ST Linear Acceleration|2.0547538|2.7973964|-0.60559213|1395688881034
ST Linear Acceleration|1.0080075|2.709191|-0.5775927|1395688881035
ST Linear Acceleration|-2.817875|3.2648425|0.17819968|1395688881075
ST Linear Acceleration|-2.8624418|1.9882027|-0.9830504|1395688881095
ST Linear Acceleration|-1.4986696|-0.25698024|-0.9755747|1395688881114
ST Linear Acceleration|0.51891387|-1.1125699|-0.8902345|1395688881135
ST Linear Acceleration|4.359553|-4.125424|0.08819997|1395688881154
ST Linear Acceleration|4.9090896|-6.4975853|0.19886048|1395688881174
ST Linear Acceleration|3.3719475|-4.4790177|0.17217384|1395688881195
ST Linear Acceleration|0.16732831|0.73700553|0.40354252|1395688881215
ST Linear Acceleration|-4.104552|4.127729|1.3689713|1395688881235
ST Linear Acceleration|-3.7811775|3.0122142|2.3471556|1395688881255
ST Linear Acceleration|-1.8256513|1.9993945|2.7471535|1395688881274
ST Linear Acceleration|-0.4438941|1.522418|2.0170162|1395688881294
ST Linear Acceleration|0.3787531|1.0447903|-0.14754035|1395688881314
ST Linear Acceleration|0.3324724|0.5885079|-1.0166104|1395688881335
ST Linear Acceleration|-0.33845982|0.6589037|-1.5631583|1395688881356
ST Linear Acceleration|-0.9403695|0.3770529|-1.2472867|1395688881375
ST Linear Acceleration|0.047556847|-0.29456705|0.036223993|1395688881395
ST Linear Acceleration|1.2171704|-0.9201508|0.19441958|1395688881416
ST Linear Acceleration|1.9522303|-1.4533974|0.0025800797|1395688881436
ST Linear Acceleration|1.9031873|-0.63395023|-0.1491203|1395688881458
ST Linear Acceleration|-1.3072569|1.7649407|-0.6615157|1395688881476
ST Linear Acceleration|-2.322524|0.20396554|0.5372884|1395688881496
ST Linear Acceleration|-2.2428277|-0.09429377|0.83751523|1395688881518
ST Linear Acceleration|-1.7428886|-0.0394113|1.1855869|1395688881537
ST Linear Acceleration|-0.3578221|1.4638851|1.4905583|1395688881556
ST Linear Acceleration|-0.14064153|2.1161897|-0.9122271|1395688881577
ST Linear Acceleration|-0.41394496|0.042935107|-0.5211615|1395688881596
ST Linear Acceleration|-1.7039336|-0.92488265|-1.584273|1395688881617
ST Linear Acceleration|-2.543354|-1.2087039|-3.4591513|1395688881637
ST Linear Acceleration|-2.9776404|-2.7722158|-3.0004263|1395688881656
ST Linear Acceleration|-3.537192|-2.9486988|-2.0417113|1395688881677
ST Linear Acceleration|-3.0961494|-1.1391915|-1.3874428|1395688881697
ST Linear Acceleration|-1.4683985|0.8806252|-1.6362232|1395688881717
ST Linear Acceleration|0.28183424|1.2124233|-1.8465431|1395688881736
ST Linear Acceleration|1.51909|1.067704|-2.0021644|1395688881756
ST Linear Acceleration|2.02402|0.32798475|-2.234308|1395688881776
ST Linear Acceleration|1.7184652|-1.21524|-2.5026968|1395688881797
ST Linear Acceleration|0.7177999|-1.1440014|-1.5634232|1395688881817
ST Linear Acceleration|0.13840836|-0.14631723|-0.6464478|1395688881838
ST Linear Acceleration|0.2507219|0.008682342|0.15333368|1395688881857
ST Linear Acceleration|2.442051|-3.8510244|1.451744|1395688881877
ST Linear Acceleration|5.74809|-4.687825|0.18361309|1395688881897
ST Linear Acceleration|7.1469836|-5.9119315|-1.0832268|1395688881916
ST Linear Acceleration|4.912222|0.7107821|-0.2634652|1395688881938
ST Linear Acceleration|-1.7734276|4.7869096|3.9872253|1395688881957
ST Linear Acceleration|-3.8012798|6.1572566|3.9131835|1395688881977
ST Linear Acceleration|-2.1325006|6.2703114|3.0975807|1395688881997
ST Linear Acceleration|0.16937797|2.425685|1.4333768|1395688882017
ST Linear Acceleration|4.8430367|-0.40983197|0.19835839|1395688882038
ST Linear Acceleration|7.8515997|-1.3744825|-0.08689035|1395688882057
ST Linear Acceleration|5.8983426|-1.605279|0.24653088|1395688882076
ST Linear Acceleration|2.3565924|-0.5750925|-0.49328652|1395688882097
ST Linear Acceleration|-1.0564134|1.0095727|-1.3570632|1395688882117
ST Linear Acceleration|-2.9402113|0.59657276|-0.9041942|1395688882138
ST Linear Acceleration|-4.6478214|-0.27430797|-0.4211644|1395688882157
ST Linear Acceleration|-5.021687|-0.98408294|0.15316944|1395688882178
ST Linear Acceleration|-4.35072|-1.4222672|0.91364604|1395688882197
ST Linear Acceleration|-2.0418699|-0.6272063|0.4926222|1395688882217
ST Linear Acceleration|0.06447898|-0.1365541|-0.004675591|1395688882238
ST Linear Acceleration|0.99941224|-0.44176498|-0.5425151|1395688882257
ST Linear Acceleration|1.0774089|2.568083|-0.69462156|1395688882277
ST Linear Acceleration|1.238974|4.331084|-1.0446501|1395688882297
ST Linear Acceleration|1.1516511|3.9704618|-1.3087207|1395688882317
ST Linear Acceleration|0.4261375|2.4292035|-0.31938994|1395688882337
ST Linear Acceleration|0.48846346|0.4132558|1.8503094|1395688882357
ST Linear Acceleration|1.3703263|-0.96398854|2.7482326|1395688882377
ST Linear Acceleration|0.9771723|-0.9606521|2.5984182|1395688882396
ST Linear Acceleration|-0.3446851|-0.06945143|0.33676323|1395688882416
ST Linear Acceleration|-1.4879736|-1.2578554|-3.4996705|1395688882438
ST Linear Acceleration|-1.7187878|-1.9477037|-3.375379|1395688882457
ST Linear Acceleration|-1.6514059|-2.7936914|-1.6661156|1395688882477
ST Linear Acceleration|-1.7481734|-1.400153|-0.14284255|1395688882498
ST Linear Acceleration|-2.1629794|0.09951798|1.1644956|1395688882516
ST Linear Acceleration|-1.7421175|1.7889297|1.0674907|1395688882538
ST Linear Acceleration|-1.2336571|2.3135402|1.0473014|1395688882557
ST Linear Acceleration|-0.4103364|2.26443|0.9070305|1395688882577
ST Linear Acceleration|0.47781217|1.8769931|0.4523913|1395688882597
ST Linear Acceleration|0.931056|0.8999758|0.07394728|1395688882615
ST Linear Acceleration|1.1988807|-0.055032443|-0.3815262|1395688882636
ST Linear Acceleration|1.4367886|-0.8999828|-0.97919637|1395688882656
ST Linear Acceleration|0.83085465|-2.251063|-2.543143|1395688882675
ST Linear Acceleration|0.5040221|-2.3286128|-2.2992141|1395688882696
ST Linear Acceleration|0.35633507|-2.9882343|-1.4467766|1395688882715
ST Linear Acceleration|0.683736|-4.544248|-0.21133396|1395688882736
ST Linear Acceleration|0.90724874|-8.752528|-0.07337591|1395688882755
ST Linear Acceleration|0.66143876|-3.9349031|-0.2982447|1395688882775
ST Linear Acceleration|1.0770332|0.72834057|-0.5870254|1395688882795
ST Linear Acceleration|5.0150228|1.1494342|-2.6320198|1395688882835
ST Linear Acceleration|3.145681|1.2230594|-1.8968285|1395688882855
ST Linear Acceleration|2.3514125|0.6134552|-1.4475887|1395688882855
ST Linear Acceleration|0.5058225|0.86047935|0.016975684|1395688882875
ST Linear Acceleration|-1.4938989|1.6687069|1.4705817|1395688882896
ST Linear Acceleration|-4.415247|3.7263267|2.5246007|1395688882935
ST Linear Acceleration|-3.6446147|3.8359528|2.3346934|1395688882955
ST Linear Acceleration|-2.6741223|2.850606|1.894951|1395688882955
ST Linear Acceleration|-1.7969669|2.8919206|1.3266432|1395688882975
ST Linear Acceleration|-1.6067902|4.0173283|-0.32624573|1395688883015
ST Linear Acceleration|-1.4409938|2.6513615|-1.0917193|1395688883034
ST Linear Acceleration|-1.8159524|1.0959847|-1.7596773|1395688883054
ST Linear Acceleration|-1.3841078|0.51010346|-1.3856218|1395688883055
ST Linear Acceleration|-2.223016|-2.5391006|-1.5436437|1395688883095
ST Linear Acceleration|-1.6929771|-3.7916265|-0.27550212|1395688883114
ST Linear Acceleration|-1.4320301|-5.142177|0.46739963|1395688883135
ST Linear Acceleration|-1.2506887|-8.577389|1.6445519|1395688883154
ST Linear Acceleration|-0.35380176|-8.426413|1.8519608|1395688883174
ST Linear Acceleration|1.4586624|-5.5676017|0.72097355|1395688883194
ST Linear Acceleration|3.9449272|-1.4459295|0.14253794|1395688883214
ST Linear Acceleration|3.8534062|1.2105623|0.059381142|1395688883235
ST Linear Acceleration|2.9534776|2.0570285|-0.10596425|1395688883254
ST Linear Acceleration|2.0811357|2.936275|0.5765295|1395688883274
ST Linear Acceleration|0.58164227|3.919168|0.8875282|1395688883294
ST Linear Acceleration|-1.5250168|5.4589715|1.2982991|1395688883315
ST Linear Acceleration|-1.960824|4.767521|1.147235|1395688883335
ST Linear Acceleration|-1.8584536|3.7081907|0.8940184|1395688883360
ST Linear Acceleration|-1.4333484|2.5095453|0.52772933|1395688883360
ST Linear Acceleration|-2.0195656|1.0629777|0.3755049|1395688883396
ST Linear Acceleration|-1.5180563|0.421153|-0.08700952|1395688883416
ST Linear Acceleration|-1.0215608|0.40041035|-0.17438875|1395688883438
ST Linear Acceleration|-0.45001903|0.8811732|-0.047278322|1395688883460
ST Linear Acceleration|0.4885931|1.655293|0.4673952|1395688883476
ST Linear Acceleration|0.9192548|0.63796735|1.359078|1395688883496
ST Linear Acceleration|1.3109417|-0.8289608|2.0513375|1395688883516
ST Linear Acceleration|3.5654073|-3.134968|1.1492736|1395688883537
ST Linear Acceleration|11.352245|-13.044144|-2.3035834|1395688883556
ST Linear Acceleration|13.133668|-10.575327|-3.6201558|1395688883576
ST Linear Acceleration|3.2491438|-3.0019124|-2.2671914|1395688883595
