ST Linear Acceleration|8.34231|-0.060163084|6.7828703|1395690221253
ST Linear Acceleration|10.8373375|-1.9370842|3.1894064|1395690221272
ST Linear Acceleration|-0.75742286|-2.038457|0.48995677|1395690221292
ST Linear Acceleration|-2.7791457|-0.43513212|-1.6067841|1395690221312
ST Linear Acceleration|-6.19944|-1.145782|-5.246716|1395690221333
ST Linear Acceleration|-5.0617657|-0.7941313|-4.0113454|1395690221353
ST Linear Acceleration|-4.3349032|-1.7496209|-2.5963037|1395690221373
ST Linear Acceleration|-1.5344688|-0.059619628|-1.0535586|1395690221400
ST Linear Acceleration|-0.2932219|2.1115603|-0.25025955|1395690221417
ST Linear Acceleration|-0.2888757|5.9578786|-1.0245155|1395690221440
ST Linear Acceleration|-1.4425789|7.958136|-2.3511558|1395690221463
ST Linear Acceleration|-0.59723085|7.225519|-2.5545697|1395690221483
ST Linear Acceleration|-1.5726062|8.190282|-2.0675657|1395690221505
ST Linear Acceleration|0.47218394|0.31974927|-1.0774635|1395690221522
ST Linear Acceleration|5.8987575|-10.287268|1.7655739|1395690221542
ST Linear Acceleration|12.425431|-13.62868|6.6499243|1395690221562
ST Linear Acceleration|13.682348|-15.158107|7.9887686|1395690221582
ST Linear Acceleration|-8.27466|4.389282|-10.071646|1395690221604
ST Linear Acceleration|-13.116282|12.24756|-0.6944155|1395690221622
ST Linear Acceleration|-5.6239085|3.0377803|-0.61746204|1395690221642
ST Linear Acceleration|-1.1506226|-2.147057|-2.018785|1395690221661
ST Linear Acceleration|-0.7679051|-2.195477|0.28786594|1395690221681
ST Linear Acceleration|2.363575|-1.2963705|0.7849539|1395690221701
ST Linear Acceleration|1.4315976|1.29317|-1.9424268|1395690221721
ST Linear Acceleration|-0.25074995|3.6905956|-2.563782|1395690221742
ST Linear Acceleration|-1.0634172|4.102331|-2.9748883|1395690221762
ST Linear Acceleration|-1.1138176|3.0104175|-2.0282292|1395690221782
ST Linear Acceleration|-1.1574472|2.0239403|-0.4760447|1395690221802
ST Linear Acceleration|-1.0311235|1.5012113|0.89875764|1395690221822
ST Linear Acceleration|-0.96100515|-0.3405068|2.158678|1395690221842
ST Linear Acceleration|0.36597967|-2.5085435|2.3194528|1395690221861
ST Linear Acceleration|2.012555|-4.404285|2.5418916|1395690221881
ST Linear Acceleration|3.856028|-6.5975895|3.5306263|1395690221901
ST Linear Acceleration|3.89756|-10.6798315|4.4274364|1395690221922
ST Linear Acceleration|2.764283|-4.2719493|0.14724399|1395690221942
ST Linear Acceleration|0.6919494|-1.7227064|-4.2626743|1395690221962
ST Linear Acceleration|-2.8924983|0.8692212|-7.289461|1395690221982
ST Linear Acceleration|-5.19002|7.660724|-5.4826846|1395690222001
ST Linear Acceleration|-5.8726563|7.563192|-1.4750638|1395690222022
ST Linear Acceleration|-5.2299933|4.7939|2.6389837|1395690222041
ST Linear Acceleration|-2.8647141|1.7299917|4.045511|1395690222061
ST Linear Acceleration|-0.5413325|-3.684914|4.1795974|1395690222081
ST Linear Acceleration|0.04279073|-9.723246|4.9011307|1395690222102
ST Linear Acceleration|3.2133782|-9.913662|3.5153656|1395690222122
ST Linear Acceleration|6.682009|-7.144978|-2.0008442|1395690222142
ST Linear Acceleration|0.88645685|4.856855|1.3085972|1395690222162
ST Linear Acceleration|0.30447307|5.815547|0.24564533|1395690222182
ST Linear Acceleration|-0.8743337|4.737019|-1.6738954|1395690222202
ST Linear Acceleration|-0.9853461|2.08953|-1.2323914|1395690222222
ST Linear Acceleration|-2.906446|1.948244|-2.5387409|1395690222242
ST Linear Acceleration|-2.9018495|0.4413979|-2.070574|1395690222262
ST Linear Acceleration|-3.3241372|1.4145498|-0.90550566|1395690222282
ST Linear Acceleration|-3.3836522|2.408589|-0.0071989717|1395690222302
ST Linear Acceleration|-2.999027|3.6597888|0.7582629|1395690222322
ST Linear Acceleration|-2.2772284|3.1916893|0.81533206|1395690222342
ST Linear Acceleration|-1.7327976|2.3387759|0.40045947|1395690222362
ST Linear Acceleration|-1.3956445|1.3907869|-0.19724575|1395690222382
ST Linear Acceleration|-1.2143729|0.18913375|-0.5811293|1395690222403
ST Linear Acceleration|-0.84155256|-1.319925|-0.477033|1395690222422
ST Linear Acceleration|-0.18701778|-3.528677|-0.023526423|1395690222442
ST Linear Acceleration|1.2391768|-6.1420007|1.5398815|1395690222463
ST Linear Acceleration|9.166715|-13.135154|0.42874038|1395690222482
ST Linear Acceleration|3.5681496|-9.209694|-5.043604|1395690222502
ST Linear Acceleration|-1.291962|-1.1059581|-2.8535638|1395690222522
ST Linear Acceleration|-1.6912507|2.8388891|-1.5262145|1395690222542
ST Linear Acceleration|-2.1143844|4.597082|-1.552379|1395690222563
ST Linear Acceleration|-1.8738031|4.613314|0.5194003|1395690222582
ST Linear Acceleration|-0.20336336|3.5478616|1.4533842|1395690222603
ST Linear Acceleration|-0.8284052|4.413066|1.0299369|1395690222623
ST Linear Acceleration|-1.1724513|5.5012426|1.7952889|1395690222643
ST Linear Acceleration|-0.6555106|4.301402|1.0900357|1395690222662
ST Linear Acceleration|-0.45155516|3.1211014|-0.0716431|1395690222682
ST Linear Acceleration|-0.64257866|2.4697258|-0.91752666|1395690222703
ST Linear Acceleration|0.05352467|0.7648241|-1.5160744|1395690222722
ST Linear Acceleration|0.017094927|-0.3187696|-1.3582631|1395690222743
ST Linear Acceleration|0.3245733|-3.0986307|-0.5517293|1395690222762
ST Linear Acceleration|2.892303|-7.98213|1.4565982|1395690222783
ST Linear Acceleration|12.719088|-13.52848|-2.812105|1395690222803
ST Linear Acceleration|9.527444|-9.615077|-2.6267369|1395690222823
ST Linear Acceleration|-4.775659|4.603151|1.4334724|1395690222844
ST Linear Acceleration|-4.3941545|2.1330929|1.6676538|1395690222862
ST Linear Acceleration|-3.1116736|2.8324084|0.669087|1395690222883
ST Linear Acceleration|-2.0854757|2.6341386|-0.38385728|1395690222903
ST Linear Acceleration|-1.1383315|1.9704841|-1.3777792|1395690222922
ST Linear Acceleration|-1.7375547|2.9836905|-1.5134736|1395690222943
ST Linear Acceleration|-0.9132797|4.466839|-2.4831674|1395690222964
ST Linear Acceleration|0.4241266|3.340775|-2.9308412|1395690222983
ST Linear Acceleration|1.2523075|1.9420885|-2.452515|1395690223015
ST Linear Acceleration|1.5013036|1.038186|-1.0423907|1395690223031
ST Linear Acceleration|2.4345772|-0.4744678|2.2504652|1395690223062
ST Linear Acceleration|1.8350036|-0.4406091|2.0799704|1395690223064
ST Linear Acceleration|2.6874077|-1.3738834|2.9991815|1395690223083
ST Linear Acceleration|4.1437054|-0.46665862|2.6359284|1395690223103
ST Linear Acceleration|-0.4223916|-3.03456|3.7386465|1395690223151
ST Linear Acceleration|-1.0427681|-2.4659853|2.6642864|1395690223152
ST Linear Acceleration|-3.8436587|-2.4684107|1.7437692|1395690223172
ST Linear Acceleration|-5.0453334|-1.2586389|0.8045216|1395690223192
ST Linear Acceleration|-5.0151887|0.64812165|-1.3208687|1395690223213
ST Linear Acceleration|-3.3413212|0.90932524|-1.8290731|1395690223233
ST Linear Acceleration|-2.7688615|1.439787|-1.8206255|1395690223252
ST Linear Acceleration|-1.4636495|1.5503356|-1.0091552|1395690223272
ST Linear Acceleration|-0.25470132|1.183793|0.31382105|1395690223292
ST Linear Acceleration|0.17734043|0.6418757|1.5057445|1395690223322
ST Linear Acceleration|-0.34063685|0.17179361|1.6520407|1395690223343
ST Linear Acceleration|-0.48680913|-0.093984984|1.5424396|1395690223343
ST Linear Acceleration|-2.1546881|-1.0540282|1.3101424|1395690223364
ST Linear Acceleration|2.8306417|-3.1927662|3.1160915|1395690223403
ST Linear Acceleration|5.4749665|-9.664925|1.6632407|1395690223422
ST Linear Acceleration|1.8007393|-9.192316|-0.65653384|1395690223443
ST Linear Acceleration|1.3605742|-7.2269855|-0.9257898|1395690223443
ST Linear Acceleration|-0.17210121|3.1128194|-2.0829163|1395690223482
ST Linear Acceleration|-0.30887857|4.1719666|-2.3640387|1395690223503
ST Linear Acceleration|-0.16987424|4.9536247|1.2796102|1395690223521
ST Linear Acceleration|0.17679888|3.926702|3.1131835|1395690223546
ST Linear Acceleration|0.39936903|2.4411464|2.9790738|1395690223548
ST Linear Acceleration|-0.72099656|2.0244303|1.3618566|1395690223573
ST Linear Acceleration|-1.1040156|2.1290946|0.68627024|1395690223592
ST Linear Acceleration|-1.4987947|2.0664194|0.09837738|1395690223613
ST Linear Acceleration|-1.6783584|2.1455476|-0.4774784|1395690223632
ST Linear Acceleration|-1.2462434|1.6373911|-0.27619362|1395690223653
ST Linear Acceleration|-0.723591|0.48455286|-1.1583927|1395690223682
ST Linear Acceleration|0.86225015|-0.410937|-0.75740945|1395690223703
ST Linear Acceleration|2.957566|-1.1833369|-2.3754666|1395690223722
ST Linear Acceleration|4.453051|-2.5720425|-2.427026|1395690223742
ST Linear Acceleration|5.23746|-5.9380236|-3.5556397|1395690223762
ST Linear Acceleration|0.8579142|-2.2190986|-3.492609|1395690223782
ST Linear Acceleration|-2.5679862|0.022096535|-1.4757588|1395690223802
ST Linear Acceleration|-3.6475072|1.1887307|0.89954734|1395690223822
ST Linear Acceleration|-2.9328911|2.8123324|3.337316|1395690223842
ST Linear Acceleration|-1.6408879|2.3331726|3.7344332|1395690223861
ST Linear Acceleration|-0.091146834|1.8081284|2.8138|1395690223882
ST Linear Acceleration|1.0735782|2.4755428|0.22346097|1395690223901
ST Linear Acceleration|3.2243023|1.3972412|2.9382625|1395690223922
ST Linear Acceleration|3.2662096|-1.9240152|2.0539713|1395690223943
ST Linear Acceleration|3.6138885|-5.968102|-1.2514848|1395690223962
ST Linear Acceleration|1.2420127|-7.179058|-6.153415|1395690223982
ST Linear Acceleration|-2.949518|-5.5109105|-2.2621038|1395690224003
ST Linear Acceleration|-5.5870814|-2.6173894|-1.0749779|1395690224022
ST Linear Acceleration|-6.512535|0.23502105|0.17630905|1395690224043
ST Linear Acceleration|-6.256877|2.3906822|0.8981927|1395690224062
ST Linear Acceleration|-3.3976352|4.913375|-0.103858724|1395690224082
ST Linear Acceleration|-1.7087381|4.316393|-1.8027071|1395690224102
ST Linear Acceleration|-0.5306594|2.997828|-2.5962672|1395690224121
ST Linear Acceleration|0.28895488|1.4302728|-2.8005252|1395690224141
ST Linear Acceleration|0.35253218|-0.12588818|-3.3698254|1395690224161
ST Linear Acceleration|1.3384576|-1.1419|-2.480843|1395690224181
ST Linear Acceleration|2.62316|-1.4114991|-2.0975065|1395690224201
ST Linear Acceleration|3.5881605|-1.296239|-1.9291263|1395690224222
ST Linear Acceleration|4.9471374|-0.22024113|0.6090324|1395690224241
ST Linear Acceleration|5.121132|-0.3976748|1.54896|1395690224262
ST Linear Acceleration|3.749397|0.7374236|1.0243953|1395690224282
ST Linear Acceleration|1.1470857|2.647857|0.46102908|1395690224302
ST Linear Acceleration|-2.1785967|5.4724593|0.71964496|1395690224322
ST Linear Acceleration|-2.6600914|4.537436|0.55971223|1395690224342
ST Linear Acceleration|-3.1141684|2.2996557|0.61320585|1395690224362
ST Linear Acceleration|-3.63296|-1.3294039|0.46906066|1395690224382
ST Linear Acceleration|-3.619651|-9.952916|1.8591495|1395690224403
ST Linear Acceleration|-1.4300828|-12.055618|3.2150733|1395690224424
ST Linear Acceleration|2.201208|-8.187869|0.95857996|1395690224442
ST Linear Acceleration|3.455026|-0.4680945|0.616822|1395690224462
ST Linear Acceleration|3.8200836|4.6291537|2.4519286|1395690224483
ST Linear Acceleration|4.1940017|4.0661597|1.7495006|1395690224503
ST Linear Acceleration|4.752016|2.1650002|1.5409272|1395690224523
ST Linear Acceleration|4.618928|0.61719143|0.7892688|1395690224542
ST Linear Acceleration|2.2738054|3.718608|-0.7490037|1395690224562
ST Linear Acceleration|0.12062954|4.8374166|-1.9275206|1395690224582
ST Linear Acceleration|-0.849106|4.8788624|-2.3701437|1395690224602
ST Linear Acceleration|-1.2785972|4.0767417|-2.0754764|1395690224622
ST Linear Acceleration|-1.4720153|3.1368642|-2.680529|1395690224642
ST Linear Acceleration|-1.9606922|1.72437|-2.28726|1395690224662
ST Linear Acceleration|-2.0958068|-0.26821226|-0.7247434|1395690224682
ST Linear Acceleration|-1.5986322|-0.7713798|0.5308648|1395690224702
ST Linear Acceleration|-0.18571408|0.2249778|1.4261969|1395690224722
ST Linear Acceleration|1.4994737|-0.3963497|2.17551|1395690224743
ST Linear Acceleration|4.9557247|-3.8069263|2.9059944|1395690224763
ST Linear Acceleration|5.783053|-7.843971|0.49876377|1395690224783
ST Linear Acceleration|2.2180986|-0.31797275|0.77848816|1395690224803
ST Linear Acceleration|-1.5577333|1.5146958|0.9121187|1395690224822
ST Linear Acceleration|-2.7300787|2.404702|-0.8416493|1395690224842
ST Linear Acceleration|-3.7418876|2.047389|-1.0072064|1395690224862
ST Linear Acceleration|-4.4343014|2.0322053|0.18233459|1395690224882
ST Linear Acceleration|-3.165756|1.4545255|0.5995473|1395690224903
ST Linear Acceleration|-2.3057942|1.0798554|0.94518274|1395690224922
ST Linear Acceleration|-1.8237534|0.881476|0.5777502|1395690224943
ST Linear Acceleration|-1.8651731|1.2386963|0.5297037|1395690224962
ST Linear Acceleration|-1.5916076|0.14288871|0.20321956|1395690224983
ST Linear Acceleration|-1.1114722|-1.7196424|0.05094167|1395690225006
ST Linear Acceleration|-0.027183482|-4.2445593|0.25325143|1395690225023
ST Linear Acceleration|14.659492|-12.144836|-7.3988476|1395690225062
ST Linear Acceleration|6.0083604|-5.1701803|-3.5528018|1395690225082
ST Linear Acceleration|4.1789804|-3.3507009|-2.975787|1395690225082
ST Linear Acceleration|-2.8920689|2.598785|-0.91761243|1395690225103
ST Linear Acceleration|-7.3186297|4.0635285|1.4228|1395690225123
ST Linear Acceleration|-4.755249|3.9842093|1.9863479|1395690225162
ST Linear Acceleration|-1.7082474|3.182223|0.17995201|1395690225182
ST Linear Acceleration|-0.31130424|2.0949411|-0.17622524|1395690225183
ST Linear Acceleration|-0.7110979|3.2860956|-1.877191|1395690225205
ST Linear Acceleration|-3.0677512|3.7828999|-1.9536952|1395690225252
ST Linear Acceleration|-2.3869312|2.553443|-1.1978812|1395690225255
ST Linear Acceleration|-2.5672555|1.6783137|-0.16252346|1395690225273
ST Linear Acceleration|-2.6795814|0.835513|0.44291607|1395690225292
ST Linear Acceleration|-2.4448376|-1.6144034|0.31676614|1395690225313
ST Linear Acceleration|-0.78264034|-2.7239857|0.018225977|1395690225333
ST Linear Acceleration|0.24749534|-3.5416524|0.009349793|1395690225353
ST Linear Acceleration|1.7317303|-4.7594986|-0.057705756|1395690225373
ST Linear Acceleration|1.567697|-3.5652447|-0.18656492|1395690225392
ST Linear Acceleration|4.8845873|-6.9621387|-0.65644234|1395690225413
ST Linear Acceleration|2.938902|-1.1720039|-0.5485247|1395690225433
ST Linear Acceleration|0.21535365|2.9718094|3.9368556|1395690225454
ST Linear Acceleration|-1.9202298|-0.408143|2.536387|1395690225473
ST Linear Acceleration|-3.6883109|-3.3326206|3.9903836|1395690225495
ST Linear Acceleration|-1.8119062|-0.4290946|3.5285451|1395690225514
ST Linear Acceleration|1.306592|2.2831554|4.0012445|1395690225534
ST Linear Acceleration|4.960562|2.6472862|3.6347349|1395690225555
ST Linear Acceleration|4.3980207|3.4912581|2.8105047|1395690225573
ST Linear Acceleration|3.702048|3.9436975|1.8846073|1395690225593
ST Linear Acceleration|2.6049063|3.5304444|0.3849363|1395690225613
ST Linear Acceleration|1.4394377|4.1299334|-1.5155268|1395690225633
ST Linear Acceleration|0.1603275|3.1811767|-1.9892695|1395690225653
ST Linear Acceleration|-1.8160757|2.2365296|-2.628805|1395690225683
ST Linear Acceleration|-2.3928647|1.9338253|-2.273505|1395690225702
ST Linear Acceleration|-1.7997788|1.0496447|-1.0936499|1395690225721
ST Linear Acceleration|-2.6547947|0.7965052|-0.55113286|1395690225741
ST Linear Acceleration|-2.586494|0.12481822|0.19968496|1395690225761
ST Linear Acceleration|-2.5777466|-0.5685189|0.7428613|1395690225782
ST Linear Acceleration|-2.1446989|-2.2773821|2.7615738|1395690225802
ST Linear Acceleration|-0.98107034|-2.4333282|3.2495735|1395690225821
ST Linear Acceleration|0.895876|-2.258766|3.771544|1395690225842
ST Linear Acceleration|3.030581|-2.0933921|4.114352|1395690225862
ST Linear Acceleration|8.777887|-5.5086365|4.352017|1395690225881
ST Linear Acceleration|11.285676|-7.5437527|-1.4555863|1395690225902
ST Linear Acceleration|7.020998|-0.6778065|-7.016064|1395690225922
ST Linear Acceleration|0.48480773|5.3082857|-6.9211636|1395690225942
ST Linear Acceleration|-3.0040538|8.40114|-7.024465|1395690225961
ST Linear Acceleration|-3.5766208|3.885569|-4.677125|1395690225982
ST Linear Acceleration|-3.8336294|1.2605695|-2.3702164|1395690226002
ST Linear Acceleration|-4.084745|-0.47826576|0.048958533|1395690226021
ST Linear Acceleration|-5.9887323|-1.6303474|1.8051053|1395690226041
ST Linear Acceleration|-4.8089895|-1.7887013|2.5731134|1395690226062
ST Linear Acceleration|-2.8788555|-0.31423342|1.7656634|1395690226081
ST Linear Acceleration|-1.8050486|1.3400384|0.4377388|1395690226102
ST Linear Acceleration|-0.13316461|1.128869|1.5675176|1395690226122
ST Linear Acceleration|1.8963293|0.01169716|3.0238807|1395690226141
ST Linear Acceleration|3.115681|-2.1653876|5.196328|1395690226162
ST Linear Acceleration|6.5209274|-7.079646|5.8789635|1395690226181
ST Linear Acceleration|7.335029|-5.5548058|-0.60891575|1395690226201
ST Linear Acceleration|0.30886078|-2.5254538|-0.72661626|1395690226221
ST Linear Acceleration|-2.5714984|-2.776109|-2.318762|1395690226241
ST Linear Acceleration|-3.0346835|-1.5591639|-3.0377047|1395690226262
ST Linear Acceleration|-2.0730703|2.2326796|-3.2626166|1395690226282
ST Linear Acceleration|-1.806118|3.35125|-2.5214581|1395690226302
ST Linear Acceleration|-1.1018467|3.7156148|-1.2144915|1395690226322
ST Linear Acceleration|-0.7681076|4.0254984|0.19157442|1395690226342
ST Linear Acceleration|0.011866087|5.2002463|1.2168168|1395690226362
ST Linear Acceleration|0.17889184|4.6417665|0.99713385|1395690226382
ST Linear Acceleration|0.15523046|4.331652|0.09714433|1395690226402
ST Linear Acceleration|0.27850845|3.1831093|-0.97028327|1395690226422
ST Linear Acceleration|0.67297125|1.1451076|-1.9603493|1395690226442
ST Linear Acceleration|1.5429028|0.28715456|-2.0500991|1395690226462
ST Linear Acceleration|3.219576|-1.4773996|-1.3209205|1395690226481
ST Linear Acceleration|5.8509846|-5.2509785|0.32962272|1395690226503
ST Linear Acceleration|7.5704637|-9.7288475|1.4084994|1395690226522
ST Linear Acceleration|1.999021|-4.3992133|2.6634722|1395690226542
ST Linear Acceleration|-6.119648|-0.43940893|4.327038|1395690226561
ST Linear Acceleration|-7.491766|2.2240279|4.25277|1395690226583
ST Linear Acceleration|-7.0882926|2.0222106|1.9206045|1395690226603
ST Linear Acceleration|-4.9029737|0.9259739|0.27272856|1395690226622
ST Linear Acceleration|-2.9859598|-0.17808287|-1.3712043|1395690226643
ST Linear Acceleration|-0.9691528|-0.409861|-2.9132063|1395690226663
ST Linear Acceleration|0.99185795|2.2609098|-0.8050217|1395690226683
ST Linear Acceleration|1.1455129|2.6512227|0.9489608|1395690226705
ST Linear Acceleration|0.6919459|2.4986024|2.2749827|1395690226723
ST Linear Acceleration|0.058818392|1.7417771|1.965715|1395690226743
ST Linear Acceleration|-1.6510695|0.59122694|-1.1242502|1395690226765
ST Linear Acceleration|-1.3849502|-0.8334394|-1.3223125|1395690226783
ST Linear Acceleration|-0.9496|-2.4253333|-0.4884236|1395690226803
ST Linear Acceleration|2.7092254|-2.788797|-0.030550621|1395690226822
ST Linear Acceleration|7.059048|-11.575794|-1.1899872|1395690226845
ST Linear Acceleration|3.5400436|-8.052979|-0.6076754|1395690226863
ST Linear Acceleration|0.66790366|3.2592702|0.32389235|1395690226883
ST Linear Acceleration|-1.6051244|5.1392636|-0.6024936|1395690226903
ST Linear Acceleration|0.4894066|3.0665889|-0.17878889|1395690226923
ST Linear Acceleration|1.2186933|1.4807328|-0.6232453|1395690226942
ST Linear Acceleration|-0.045496553|2.1176918|-2.1388392|1395690226964
ST Linear Acceleration|-1.637232|2.069316|-1.0830396|1395690227002
ST Linear Acceleration|-1.5961579|1.9210215|-0.722908|1395690227003
ST Linear Acceleration|-1.442862|2.209068|0.36654958|1395690227023
ST Linear Acceleration|-0.8594346|1.9340008|2.5078747|1395690227043
ST Linear Acceleration|-0.94993657|2.0486095|3.3306556|1395690227082
ST Linear Acceleration|-1.1278875|1.4822776|0.6719103|1395690227104
ST Linear Acceleration|-0.9671334|0.94957304|0.20219372|1395690227106
ST Linear Acceleration|-0.45427623|-1.3046272|-1.9783851|1395690227126
ST Linear Acceleration|0.2385995|-2.937366|-3.3529065|1395690227143
ST Linear Acceleration|1.5072875|-6.521145|-2.436445|1395690227191
ST Linear Acceleration|1.1682355|-4.6767535|-1.0522125|1395690227193
ST Linear Acceleration|0.032470558|-3.5076725|2.4611006|1395690227213
ST Linear Acceleration|-0.12176044|0.58650213|3.7875912|1395690227231
ST Linear Acceleration|-0.82214904|3.973269|3.8242755|1395690227254
ST Linear Acceleration|-0.8314981|5.3551893|0.8345897|1395690227273
ST Linear Acceleration|-1.673441|4.773646|1.5524843|1395690227307
ST Linear Acceleration|-1.2720098|3.3901591|0.9976801|1395690227308
ST Linear Acceleration|1.2608716|-4.266318|2.6290064|1395690227342
ST Linear Acceleration|1.5013263|-13.823629|-7.539956|1395690227362
ST Linear Acceleration|-0.87133336|-10.347095|-7.5508986|1395690227381
ST Linear Acceleration|-2.15978|-2.4454186|-3.7034738|1395690227402
ST Linear Acceleration|-3.6661777|2.6459515|-2.033044|1395690227422
ST Linear Acceleration|-4.41875|4.0819345|0.56742257|1395690227441
ST Linear Acceleration|-3.2181742|4.1681|1.9720141|1395690227461
ST Linear Acceleration|-1.4281758|2.0168443|1.0026422|1395690227482
ST Linear Acceleration|-0.086335056|0.85606885|-0.33267888|1395690227502
ST Linear Acceleration|0.83132225|2.1517482|-2.483214|1395690227521
ST Linear Acceleration|0.63269526|2.3545032|-3.425642|1395690227542
ST Linear Acceleration|0.30863634|1.9552895|-3.8719928|1395690227562
ST Linear Acceleration|0.20078035|1.2318655|-4.0164275|1395690227583
ST Linear Acceleration|1.29871|0.075206764|-4.5290575|1395690227603
ST Linear Acceleration|2.343755|-1.2894168|-3.0856104|1395690227622
ST Linear Acceleration|3.2900455|-2.5409489|-0.9616174|1395690227642
ST Linear Acceleration|4.054619|-3.297546|1.5054215|1395690227662
ST Linear Acceleration|5.3363886|-3.7893455|3.3934193|1395690227683
ST Linear Acceleration|2.9103925|-0.26562896|2.001955|1395690227703
ST Linear Acceleration|-0.81742525|2.5436954|1.0598656|1395690227721
ST Linear Acceleration|-3.658191|3.0412881|-0.18469036|1395690227742
ST Linear Acceleration|-3.900597|-1.4849247|1.1401165|1395690227762
ST Linear Acceleration|-3.3188043|-4.1681347|3.8217468|1395690227782
ST Linear Acceleration|-4.824477|-3.1788118|3.578325|1395690227803
ST Linear Acceleration|-6.339173|-0.046662677|1.7356634|1395690227822
ST Linear Acceleration|-3.090393|5.372619|2.1344814|1395690227842
ST Linear Acceleration|2.6416252|6.268481|2.8279335|1395690227862
ST Linear Acceleration|6.6152735|4.727194|3.822571|1395690227882
ST Linear Acceleration|11.109111|-0.022997795|4.879763|1395690227902
ST Linear Acceleration|17.73295|-1.81721|-6.260595|1395690227922
ST Linear Acceleration|3.8901517|5.6262827|-4.2907887|1395690227941
ST Linear Acceleration|-5.7990465|-0.90420043|-1.962608|1395690227962
ST Linear Acceleration|-5.506246|-4.9731803|-0.40534958|1395690227982
ST Linear Acceleration|-7.220251|-10.702137|3.6117442|1395690228001
ST Linear Acceleration|-6.242942|-2.4515755|0.41134647|1395690228031
ST Linear Acceleration|-2.515206|-1.4885101|-0.4064733|1395690228033
ST Linear Acceleration|0.5788225|4.2932963|-1.5957459|1395690228053
ST Linear Acceleration|4.463399|6.3980503|-1.2614543|1395690228091
ST Linear Acceleration|7.232885|4.8443213|-1.3517201|1395690228111
ST Linear Acceleration|5.2626143|2.7419171|-0.54785687|1395690228112
ST Linear Acceleration|6.0578504|1.0858856|-1.8074164|1395690228132
ST Linear Acceleration|3.9932094|0.44673285|-2.2500985|1395690228153
ST Linear Acceleration|-2.954758|3.8448815|-0.4846936|1395690228191
ST Linear Acceleration|-3.2946484|2.1530666|0.6801583|1395690228212
ST Linear Acceleration|-2.8232946|1.5951182|0.8297966|1395690228212
ST Linear Acceleration|4.5370913|-13.238622|0.7485965|1395690228251
ST Linear Acceleration|9.117607|-11.141743|0.3040991|1395690228270
ST Linear Acceleration|6.678327|-3.757171|1.457277|1395690228290
ST Linear Acceleration|-3.613752|2.504581|4.4059024|1395690228311
ST Linear Acceleration|-3.4364045|4.246086|3.1937215|1395690228331
ST Linear Acceleration|-3.276461|5.8299856|1.3175819|1395690228352
ST Linear Acceleration|-3.6372933|4.316267|0.13834026|1395690228371
ST Linear Acceleration|-3.7537131|3.5235243|-0.47744188|1395690228391
ST Linear Acceleration|-3.5747082|2.514529|-0.9222347|1395690228411
ST Linear Acceleration|-2.9358568|0.6252157|-0.45495385|1395690228431
ST Linear Acceleration|-2.9261703|-1.133012|0.91053784|1395690228452
ST Linear Acceleration|-2.934352|-1.5882255|2.105591|1395690228471
ST Linear Acceleration|-3.7738996|-2.053649|2.5009573|1395690228492
ST Linear Acceleration|-1.3776444|-2.3792183|-1.6629882|1395690228512
ST Linear Acceleration|0.33211848|-4.802196|-1.1896012|1395690228533
ST Linear Acceleration|1.7123741|-7.0922956|-0.880311|1395690228551
ST Linear Acceleration|11.244932|-11.466006|-8.230125|1395690228571
ST Linear Acceleration|7.499183|-8.095154|-2.5637884|1395690228592
ST Linear Acceleration|0.17192923|-0.009593174|0.0028901685|1395690228612
ST Linear Acceleration|-2.8912475|3.2547226|-0.7143727|1395690228631
ST Linear Acceleration|-4.5828447|4.973489|1.9589372|1395690228652
ST Linear Acceleration|-4.537043|5.3405085|2.8774495|1395690228671
ST Linear Acceleration|-2.7963376|4.2077856|1.2656407|1395690228693
ST Linear Acceleration|-2.04278|2.939836|-0.1539109|1395690228713
ST Linear Acceleration|-3.6387634|2.990153|-1.3269539|1395690228732
ST Linear Acceleration|-3.6273086|1.8050568|-1.5553515|1395690228751
ST Linear Acceleration|-3.6688278|1.088463|-1.3915614|1395690228773
ST Linear Acceleration|-3.6236231|0.7701265|-1.0049644|1395690228793
ST Linear Acceleration|-4.768194|-0.64606154|-1.5491768|1395690228813
ST Linear Acceleration|-4.659307|-1.9241966|-1.7286127|1395690228832
ST Linear Acceleration|-4.015102|-2.6524348|-2.236684|1395690228854
ST Linear Acceleration|-2.450697|-3.3400514|-2.4136295|1395690228872
ST Linear Acceleration|3.988709|-4.781086|-0.9754443|1395690228892
ST Linear Acceleration|6.128565|-4.232197|0.6415898|1395690228913
ST Linear Acceleration|8.670351|-6.8877687|0.67893535|1395690228933
ST Linear Acceleration|10.128435|-6.519617|-1.3100218|1395690228952
ST Linear Acceleration|0.4153604|0.5313602|1.394956|1395690228972
ST Linear Acceleration|-6.7245607|5.091642|3.170864|1395690228993
ST Linear Acceleration|-8.60132|4.071242|3.9571168|1395690229012
ST Linear Acceleration|-8.64699|2.557624|5.1796737|1395690229032
ST Linear Acceleration|-1.7083296|1.4372259|3.8025289|1395690229052
ST Linear Acceleration|3.735803|0.510823|3.1099522|1395690229072
ST Linear Acceleration|7.748399|0.12296178|2.1001232|1395690229093
ST Linear Acceleration|9.714351|0.4298118|0.7495009|1395690229112
ST Linear Acceleration|6.691911|4.410559|-1.7520909|1395690229132
