BOSCH BMA250 3-axis Accelerometer|3.4093432|-5.056554|-0.7661445|1395689068764
BOSCH BMA250 3-axis Accelerometer|4.3287168|-1.532289|-0.7278373|1395689068784
BOSCH BMA250 3-axis Accelerometer|4.7500963|6.0142345|2.528277|1395689068804
BOSCH BMA250 3-axis Accelerometer|3.1411927|12.947843|5.93762|1395689068824
BOSCH BMA250 3-axis Accelerometer|3.4859576|13.330915|8.350976|1395689068844
BOSCH BMA250 3-axis Accelerometer|5.554548|6.397307|7.086837|1395689068864
BOSCH BMA250 3-axis Accelerometer|0.5363012|3.715801|0.80445176|1395689068884
BOSCH BMA250 3-axis Accelerometer|0.4213795|0.2681506|-0.6512229|1395689068905
BOSCH BMA250 3-axis Accelerometer|3.4859576|-4.2521024|-3.1794999|1395689068924
BOSCH BMA250 3-axis Accelerometer|8.542512|-18.349161|0.80445176|1395689068944
BOSCH BMA250 3-axis Accelerometer|4.4436383|-18.579004|-4.1371803|1395689068964
BOSCH BMA250 3-axis Accelerometer|1.8387469|-6.244078|3.1028855|1395689068984
BOSCH BMA250 3-axis Accelerometer|5.93762|-8.734048|6.0525417|1395689069004
BOSCH BMA250 3-axis Accelerometer|7.1634517|-19.689915|5.439626|1395689069024
BOSCH BMA250 3-axis Accelerometer|11.147403|-14.978126|1.3790601|1395689069044
BOSCH BMA250 3-axis Accelerometer|8.887277|-10.0748005|-4.098873|1395689069064
BOSCH BMA250 3-axis Accelerometer|5.9759274|-9.844957|-4.2904096|1395689069084
BOSCH BMA250 3-axis Accelerometer|4.673482|-10.228029|-2.6048915|1395689069104
BOSCH BMA250 3-axis Accelerometer|1.7621324|-7.240066|0.45968673|1395689069123
BOSCH BMA250 3-axis Accelerometer|0.842759|-4.673482|0.9959879|1395689069144
BOSCH BMA250 3-axis Accelerometer|0.80445176|-1.532289|1.5705963|1395689069164
BOSCH BMA250 3-axis Accelerometer|1.0342951|1.532289|2.3750482|1395689069184
BOSCH BMA250 3-axis Accelerometer|0.11492168|5.554548|3.371036|1395689069206
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.8186865|3.1411927|1395689069224
BOSCH BMA250 3-axis Accelerometer|-0.6512229|6.205771|2.528277|1395689069244
BOSCH BMA250 3-axis Accelerometer|0.076614454|5.3247046|1.6472107|1395689069264
BOSCH BMA250 3-axis Accelerometer|-1.2258313|2.4133554|0.30645782|1395689069284
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-1.4939818|-0.5746084|1395689069304
BOSCH BMA250 3-axis Accelerometer|5.93762|-8.734048|-1.1109096|1395689069324
BOSCH BMA250 3-axis Accelerometer|14.403518|-19.689915|-5.2863975|1395689069344
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|1.2641385|1395689069363
BOSCH BMA250 3-axis Accelerometer|0.45968673|-4.405331|4.2904096|1395689069383
BOSCH BMA250 3-axis Accelerometer|5.5162406|-12.5264635|6.6271505|1395689069404
BOSCH BMA250 3-axis Accelerometer|5.363012|-19.689915|6.5122285|1395689069423
BOSCH BMA250 3-axis Accelerometer|5.056554|-14.939818|-0.5746084|1395689069444
BOSCH BMA250 3-axis Accelerometer|2.4133554|-11.9135475|-2.681506|1395689069464
BOSCH BMA250 3-axis Accelerometer|1.340753|-9.193734|-4.1371803|1395689069484
BOSCH BMA250 3-axis Accelerometer|1.2641385|-6.167464|-2.9113493|1395689069504
BOSCH BMA250 3-axis Accelerometer|1.3790601|-0.19153613|1.4556746|1395689069524
BOSCH BMA250 3-axis Accelerometer|2.2218192|2.566584|1.4939818|1395689069544
BOSCH BMA250 3-axis Accelerometer|2.336741|7.0102224|1.9536686|1395689069564
BOSCH BMA250 3-axis Accelerometer|0.80445176|12.756307|3.6774938|1395689069584
BOSCH BMA250 3-axis Accelerometer|5.9759274|5.056554|3.6391866|1395689069604
BOSCH BMA250 3-axis Accelerometer|5.5162406|5.0182467|1.6089035|1395689069624
BOSCH BMA250 3-axis Accelerometer|3.371036|2.7581203|0.0|1395689069644
BOSCH BMA250 3-axis Accelerometer|1.340753|0.6895301|-0.8810662|1395689069664
BOSCH BMA250 3-axis Accelerometer|10.113108|-15.1696615|-0.6895301|1395689069684
BOSCH BMA250 3-axis Accelerometer|13.713987|-19.689915|9.730036|1395689069704
BOSCH BMA250 3-axis Accelerometer|5.439626|-19.306843|0.11492168|1395689069724
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-6.8186865|3.6774938|1395689069744
BOSCH BMA250 3-axis Accelerometer|5.861006|-19.689915|6.588843|1395689069763
BOSCH BMA250 3-axis Accelerometer|8.772355|-19.689915|8.887277|1395689069783
BOSCH BMA250 3-axis Accelerometer|10.457873|-18.349161|3.1028855|1395689069804
BOSCH BMA250 3-axis Accelerometer|7.2783732|-13.369223|-3.3327289|1395689069823
BOSCH BMA250 3-axis Accelerometer|2.834735|-9.691729|-2.3750482|1395689069844
BOSCH BMA250 3-axis Accelerometer|1.4556746|-7.5848308|-0.076614454|1395689069863
BOSCH BMA250 3-axis Accelerometer|1.8770541|-4.865018|2.1068976|1395689069884
BOSCH BMA250 3-axis Accelerometer|2.9496565|-1.2641385|3.715801|1395689069904
BOSCH BMA250 3-axis Accelerometer|3.4093432|3.0262709|4.3287168|1395689069923
BOSCH BMA250 3-axis Accelerometer|0.076614454|12.220005|4.8267107|1395689069943
BOSCH BMA250 3-axis Accelerometer|0.11492168|10.151415|5.439626|1395689069963
BOSCH BMA250 3-axis Accelerometer|2.9496565|7.2783732|5.133168|1395689069983
BOSCH BMA250 3-axis Accelerometer|1.1109096|3.1411927|-0.45968673|1395689070004
BOSCH BMA250 3-axis Accelerometer|-1.532289|0.49799395|-0.9576807|1395689070024
BOSCH BMA250 3-axis Accelerometer|-1.8770541|-2.2601264|-3.9839516|1395689070044
BOSCH BMA250 3-axis Accelerometer|2.9496565|-8.236053|-5.363012|1395689070064
BOSCH BMA250 3-axis Accelerometer|18.885464|-19.689915|6.933608|1395689070084
BOSCH BMA250 3-axis Accelerometer|17.736246|-11.836933|-5.3247046|1395689070105
BOSCH BMA250 3-axis Accelerometer|5.2863975|6.8186865|2.9879637|1395689070124
BOSCH BMA250 3-axis Accelerometer|3.1794999|4.4436383|8.542512|1395689070144
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-19.689915|8.389283|1395689070165
BOSCH BMA250 3-axis Accelerometer|3.4476504|-15.47612|4.5202527|1395689070184
BOSCH BMA250 3-axis Accelerometer|4.0222588|-11.87524|0.8810662|1395689070205
BOSCH BMA250 3-axis Accelerometer|2.336741|-9.500193|-1.3024458|1395689070224
BOSCH BMA250 3-axis Accelerometer|1.685518|-5.133168|-0.38307226|1395689070243
BOSCH BMA250 3-axis Accelerometer|2.6431987|-3.4476504|1.8770541|1395689070264
BOSCH BMA250 3-axis Accelerometer|2.9879637|-2.030283|3.6391866|1395689070284
BOSCH BMA250 3-axis Accelerometer|2.834735|-0.45968673|4.2521024|1395689070305
BOSCH BMA250 3-axis Accelerometer|1.8387469|0.6512229|3.8307228|1395689070324
BOSCH BMA250 3-axis Accelerometer|2.030283|-0.38307226|3.217807|1395689070344
BOSCH BMA250 3-axis Accelerometer|1.3790601|-2.030283|2.2601264|1395689070364
BOSCH BMA250 3-axis Accelerometer|1.0342951|-4.1371803|0.9576807|1395689070384
BOSCH BMA250 3-axis Accelerometer|15.20797|-16.625336|-3.8307228|1395689070404
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-1.1109096|1395689070424
BOSCH BMA250 3-axis Accelerometer|14.824897|-14.250289|0.9576807|1395689070444
BOSCH BMA250 3-axis Accelerometer|2.9113493|-2.4516625|4.6351743|1395689070464
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.776367|6.8186865|1395689070484
BOSCH BMA250 3-axis Accelerometer|4.3287168|-7.8529816|5.094861|1395689070505
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.967903|3.9456444|1395689070524
BOSCH BMA250 3-axis Accelerometer|2.9879637|-6.8186865|3.4476504|1395689070544
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.596867|1.532289|1395689070564
BOSCH BMA250 3-axis Accelerometer|1.9536686|-3.6774938|0.6512229|1395689070584
BOSCH BMA250 3-axis Accelerometer|2.2984335|-2.9496565|0.6895301|1395689070604
BOSCH BMA250 3-axis Accelerometer|2.528277|-2.6048915|1.1875241|1395689070624
BOSCH BMA250 3-axis Accelerometer|2.9496565|-2.183512|1.8004397|1395689070644
BOSCH BMA250 3-axis Accelerometer|3.5625722|-2.7581203|2.4899697|1395689070664
BOSCH BMA250 3-axis Accelerometer|4.213795|-3.4859576|2.1452048|1395689070684
BOSCH BMA250 3-axis Accelerometer|5.209783|-3.9839516|2.4133554|1395689070705
BOSCH BMA250 3-axis Accelerometer|9.5385|-10.764331|3.217807|1395689070724
BOSCH BMA250 3-axis Accelerometer|12.909535|-19.306843|1.6472107|1395689070745
BOSCH BMA250 3-axis Accelerometer|12.143391|-19.689915|-1.532289|1395689070764
BOSCH BMA250 3-axis Accelerometer|4.060566|-17.851168|-1.9536686|1395689070784
BOSCH BMA250 3-axis Accelerometer|2.528277|-1.340753|6.742072|1395689070805
BOSCH BMA250 3-axis Accelerometer|2.2984335|-2.9113493|7.1634517|1395689070824
BOSCH BMA250 3-axis Accelerometer|1.6089035|-4.367024|6.742072|1395689070844
BOSCH BMA250 3-axis Accelerometer|0.45968673|-3.9456444|6.9719152|1395689070864
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-2.4899697|7.2783732|1395689070884
BOSCH BMA250 3-axis Accelerometer|-1.1109096|1.0342951|7.73806|1395689070905
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-1.2258313|7.431602|1395689070924
BOSCH BMA250 3-axis Accelerometer|0.9576807|-6.435614|6.5122285|1395689070944
BOSCH BMA250 3-axis Accelerometer|4.6351743|-9.576807|4.7500963|1395689070964
BOSCH BMA250 3-axis Accelerometer|10.534488|-11.9135475|6.588843|1395689070984
BOSCH BMA250 3-axis Accelerometer|16.01242|-16.050728|8.42759|1395689071004
BOSCH BMA250 3-axis Accelerometer|14.901511|-10.840945|6.9719152|1395689071024
BOSCH BMA250 3-axis Accelerometer|11.147403|-6.3206925|7.8912888|1395689071044
BOSCH BMA250 3-axis Accelerometer|7.086837|-8.963891|11.645397|1395689071064
BOSCH BMA250 3-axis Accelerometer|6.0142345|-10.611102|11.645397|1395689071084
BOSCH BMA250 3-axis Accelerometer|5.209783|-12.411542|8.350976|1395689071104
BOSCH BMA250 3-axis Accelerometer|4.098873|-13.024457|3.064578|1395689071124
BOSCH BMA250 3-axis Accelerometer|4.9416323|-13.599066|3.8307228|1395689071144
BOSCH BMA250 3-axis Accelerometer|5.401319|-10.419566|4.903325|1395689071164
BOSCH BMA250 3-axis Accelerometer|4.060566|-9.653421|4.060566|1395689071183
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.040505|3.7541082|1395689071205
BOSCH BMA250 3-axis Accelerometer|2.719813|-8.121132|3.9073372|1395689071224
BOSCH BMA250 3-axis Accelerometer|1.5705963|-6.9719152|4.7884035|1395689071244
BOSCH BMA250 3-axis Accelerometer|0.45968673|-5.2480903|5.746084|1395689071264
BOSCH BMA250 3-axis Accelerometer|0.30645782|-3.4476504|5.746084|1395689071284
BOSCH BMA250 3-axis Accelerometer|0.9959879|-0.8810662|4.367024|1395689071305
BOSCH BMA250 3-axis Accelerometer|1.532289|-0.4213795|3.9456444|1395689071324
BOSCH BMA250 3-axis Accelerometer|1.6472107|-0.6512229|3.6391866|1395689071344
BOSCH BMA250 3-axis Accelerometer|1.4173675|-0.9959879|3.3327289|1395689071364
BOSCH BMA250 3-axis Accelerometer|0.4213795|-3.86903|3.715801|1395689071384
BOSCH BMA250 3-axis Accelerometer|0.5363012|-6.3589997|4.098873|1395689071406
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.691729|5.094861|1395689071424
BOSCH BMA250 3-axis Accelerometer|1.3790601|-15.705963|6.4739213|1395689071444
BOSCH BMA250 3-axis Accelerometer|-5.5162406|-19.689915|4.098873|1395689071464
BOSCH BMA250 3-axis Accelerometer|-5.133168|-18.004396|5.707777|1395689071483
BOSCH BMA250 3-axis Accelerometer|-2.566584|-10.879252|8.197746|1395689071504
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-8.772355|8.848969|1395689071524
BOSCH BMA250 3-axis Accelerometer|7.6231384|-9.461885|11.722012|1395689071543
BOSCH BMA250 3-axis Accelerometer|8.504205|-6.588843|15.20797|1395689071564
BOSCH BMA250 3-axis Accelerometer|7.431602|-4.711789|18.349161|1395689071583
BOSCH BMA250 3-axis Accelerometer|8.42759|-7.73806|19.191921|1395689071604
BOSCH BMA250 3-axis Accelerometer|8.350976|-3.217807|14.901511|1395689071624
BOSCH BMA250 3-axis Accelerometer|6.5505357|-2.0685902|11.377247|1395689071644
BOSCH BMA250 3-axis Accelerometer|4.9416323|-1.1875241|8.734048|1395689071664
BOSCH BMA250 3-axis Accelerometer|3.371036|-0.8810662|6.6654577|1395689071684
BOSCH BMA250 3-axis Accelerometer|1.7621324|-1.7238252|5.861006|1395689071704
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-0.9576807|5.8226986|1395689071724
BOSCH BMA250 3-axis Accelerometer|-2.030283|-0.91937345|6.205771|1395689071744
BOSCH BMA250 3-axis Accelerometer|-2.566584|-0.91937345|6.7803793|1395689071764
BOSCH BMA250 3-axis Accelerometer|0.22984336|-1.8387469|7.929596|1395689071783
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.1028855|9.576807|1395689071803
BOSCH BMA250 3-axis Accelerometer|7.1634517|-5.631162|13.292608|1395689071823
BOSCH BMA250 3-axis Accelerometer|15.7825775|-14.326903|9.768343|1395689071844
BOSCH BMA250 3-axis Accelerometer|19.651608|-10.840945|-8.389283|1395689071863
BOSCH BMA250 3-axis Accelerometer|19.689915|-1.4939818|-2.2218192|1395689071883
BOSCH BMA250 3-axis Accelerometer|19.383457|-5.592855|3.86903|1395689071903
BOSCH BMA250 3-axis Accelerometer|14.365211|-12.756307|5.3247046|1395689071924
BOSCH BMA250 3-axis Accelerometer|8.350976|-7.776367|10.457873|1395689071943
BOSCH BMA250 3-axis Accelerometer|7.6614456|-2.566584|13.445837|1395689071963
BOSCH BMA250 3-axis Accelerometer|5.861006|0.7661445|15.974113|1395689071983
BOSCH BMA250 3-axis Accelerometer|1.8770541|1.1492168|15.820885|1395689072004
BOSCH BMA250 3-axis Accelerometer|-5.631162|-4.55856|8.082825|1395689072023
BOSCH BMA250 3-axis Accelerometer|-5.9759274|-7.8146744|4.7884035|1395689072044
BOSCH BMA250 3-axis Accelerometer|-4.3287168|-9.576807|1.340753|1395689072063
BOSCH BMA250 3-axis Accelerometer|-2.4133554|-9.11712|-0.9959879|1395689072084
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-6.129156|-1.3790601|1395689072104
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.439626|-0.45968673|1395689072124
BOSCH BMA250 3-axis Accelerometer|2.2601264|-5.592855|1.340753|1395689072143
BOSCH BMA250 3-axis Accelerometer|3.217807|-6.0525417|3.9839516|1395689072164
BOSCH BMA250 3-axis Accelerometer|6.5505357|-9.921572|9.5385|1395689072183
BOSCH BMA250 3-axis Accelerometer|11.33894|-12.603078|11.224017|1395689072204
BOSCH BMA250 3-axis Accelerometer|14.5567465|-11.9135475|7.0102224|1395689072225
BOSCH BMA250 3-axis Accelerometer|12.066776|-8.963891|2.0685902|1395689072244
BOSCH BMA250 3-axis Accelerometer|13.024457|-14.480132|3.1794999|1395689072264
BOSCH BMA250 3-axis Accelerometer|11.87524|-19.115307|2.2601264|1395689072284
BOSCH BMA250 3-axis Accelerometer|9.844957|-19.000385|0.4213795|1395689072304
BOSCH BMA250 3-axis Accelerometer|10.304645|-8.00621|-1.1109096|1395689072326
BOSCH BMA250 3-axis Accelerometer|9.385271|-5.9759274|1.4173675|1395689072345
BOSCH BMA250 3-axis Accelerometer|8.963891|-2.030283|3.715801|1395689072364
BOSCH BMA250 3-axis Accelerometer|9.11712|3.217807|6.588843|1395689072384
BOSCH BMA250 3-axis Accelerometer|5.93762|8.159439|9.461885|1395689072406
BOSCH BMA250 3-axis Accelerometer|2.2984335|6.4739213|10.764331|1395689072424
BOSCH BMA250 3-axis Accelerometer|-1.4173675|4.405331|10.189722|1395689072444
BOSCH BMA250 3-axis Accelerometer|-3.4093432|2.1452048|9.040505|1395689072464
BOSCH BMA250 3-axis Accelerometer|-4.4436383|-0.5363012|8.121132|1395689072484
BOSCH BMA250 3-axis Accelerometer|-4.3287168|-10.611102|5.746084|1395689072505
BOSCH BMA250 3-axis Accelerometer|-4.405331|-19.689915|8.925584|1395689072524
BOSCH BMA250 3-axis Accelerometer|-7.8146744|-19.689915|-0.61291564|1395689072544
BOSCH BMA250 3-axis Accelerometer|0.49799395|-19.000385|-10.726024|1395689072564
BOSCH BMA250 3-axis Accelerometer|1.9919758|-10.266336|-0.038307227|1395689072584
BOSCH BMA250 3-axis Accelerometer|6.167464|-12.564771|1.0342951|1395689072605
BOSCH BMA250 3-axis Accelerometer|8.350976|-15.437813|5.171476|1395689072624
BOSCH BMA250 3-axis Accelerometer|4.7884035|-15.820885|10.764331|1395689072644
BOSCH BMA250 3-axis Accelerometer|-2.7581203|-16.625336|8.197746|1395689072664
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-13.637373|6.4739213|1395689072684
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-11.990162|5.171476|1395689072705
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-10.611102|4.55856|1395689072724
BOSCH BMA250 3-axis Accelerometer|0.30645782|-6.8186865|8.0445175|1395689072744
BOSCH BMA250 3-axis Accelerometer|1.5705963|-1.532289|10.113108|1395689072764
BOSCH BMA250 3-axis Accelerometer|-0.45968673|12.832921|12.258312|1395689072786
BOSCH BMA250 3-axis Accelerometer|4.7884035|-0.30645782|15.322891|1395689072806
BOSCH BMA250 3-axis Accelerometer|5.93762|2.1452048|13.9438305|1395689072824
BOSCH BMA250 3-axis Accelerometer|7.776367|1.9919758|11.722012|1395689072844
BOSCH BMA250 3-axis Accelerometer|8.810662|1.0726024|10.151415|1395689072863
BOSCH BMA250 3-axis Accelerometer|9.423578|0.076614454|9.615114|1395689072883
BOSCH BMA250 3-axis Accelerometer|15.7825775|-5.4779334|8.695741|1395689072904
BOSCH BMA250 3-axis Accelerometer|19.689915|-11.109096|2.6431987|1395689072923
BOSCH BMA250 3-axis Accelerometer|19.689915|-9.883265|0.5363012|1395689072943
BOSCH BMA250 3-axis Accelerometer|19.000385|-5.554548|4.175488|1395689072964
BOSCH BMA250 3-axis Accelerometer|15.667656|-10.879252|6.742072|1395689072984
BOSCH BMA250 3-axis Accelerometer|17.161638|-14.671668|8.810662|1395689073005
BOSCH BMA250 3-axis Accelerometer|15.859192|-19.268536|6.8186865|1395689073024
BOSCH BMA250 3-axis Accelerometer|6.6654577|-10.036493|1.9919758|1395689073046
BOSCH BMA250 3-axis Accelerometer|3.064578|-4.4819455|3.064578|1395689073064
BOSCH BMA250 3-axis Accelerometer|1.8770541|0.7661445|3.9839516|1395689073084
BOSCH BMA250 3-axis Accelerometer|0.30645782|3.217807|4.4436383|1395689073107
BOSCH BMA250 3-axis Accelerometer|0.9576807|4.7500963|4.175488|1395689073124
BOSCH BMA250 3-axis Accelerometer|-2.2218192|2.528277|2.834735|1395689073144
BOSCH BMA250 3-axis Accelerometer|-2.2984335|-0.30645782|4.3287168|1395689073164
BOSCH BMA250 3-axis Accelerometer|-1.340753|-3.9456444|4.3287168|1395689073184
BOSCH BMA250 3-axis Accelerometer|0.842759|-8.389283|4.711789|1395689073204
BOSCH BMA250 3-axis Accelerometer|15.629349|-19.689915|-2.9113493|1395689073224
BOSCH BMA250 3-axis Accelerometer|5.401319|-12.105083|-6.435614|1395689073244
BOSCH BMA250 3-axis Accelerometer|0.6895301|-9.653421|1.340753|1395689073264
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-15.131354|6.167464|1395689073283
BOSCH BMA250 3-axis Accelerometer|-12.220005|-17.00841|8.772355|1395689073304
BOSCH BMA250 3-axis Accelerometer|-8.504205|-17.851168|8.695741|1395689073324
BOSCH BMA250 3-axis Accelerometer|-4.5202527|-16.395493|10.649409|1395689073344
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-14.441825|10.764331|1395689073364
BOSCH BMA250 3-axis Accelerometer|2.2984335|-11.18571|7.086837|1395689073384
BOSCH BMA250 3-axis Accelerometer|3.8307228|-10.572795|4.9799395|1395689073407
BOSCH BMA250 3-axis Accelerometer|6.397307|-9.461885|3.1794999|1395689073424
BOSCH BMA250 3-axis Accelerometer|8.542512|-7.5082164|2.7964275|1395689073444
BOSCH BMA250 3-axis Accelerometer|5.861006|-6.588843|6.588843|1395689073464
BOSCH BMA250 3-axis Accelerometer|6.8569937|-7.0102224|7.1634517|1395689073484
BOSCH BMA250 3-axis Accelerometer|10.036493|-4.865018|6.933608|1395689073506
BOSCH BMA250 3-axis Accelerometer|10.381259|-3.0262709|7.6231384|1395689073524
BOSCH BMA250 3-axis Accelerometer|6.7803793|-2.528277|5.592855|1395689073543
BOSCH BMA250 3-axis Accelerometer|4.9799395|-2.528277|5.66947|1395689073564
BOSCH BMA250 3-axis Accelerometer|4.4436383|-3.4093432|4.7884035|1395689073583
BOSCH BMA250 3-axis Accelerometer|4.3287168|-4.3287168|4.5202527|1395689073604
BOSCH BMA250 3-axis Accelerometer|6.933608|-1.532289|5.363012|1395689073623
BOSCH BMA250 3-axis Accelerometer|8.695741|-1.7238252|6.6271505|1395689073643
BOSCH BMA250 3-axis Accelerometer|9.11712|-2.681506|7.201759|1395689073663
BOSCH BMA250 3-axis Accelerometer|8.350976|-3.217807|8.121132|1395689073684
BOSCH BMA250 3-axis Accelerometer|10.151415|-11.990162|6.7803793|1395689073704
BOSCH BMA250 3-axis Accelerometer|9.921572|-13.254301|3.2944214|1395689073724
BOSCH BMA250 3-axis Accelerometer|8.00621|-10.955867|0.19153613|1395689073744
BOSCH BMA250 3-axis Accelerometer|5.5162406|-8.082825|-0.2681506|1395689073764
BOSCH BMA250 3-axis Accelerometer|0.7278373|-1.9153614|4.060566|1395689073784
BOSCH BMA250 3-axis Accelerometer|-2.1068976|9.002198|7.086837|1395689073804
BOSCH BMA250 3-axis Accelerometer|-2.4133554|-0.19153613|9.921572|1395689073823
BOSCH BMA250 3-axis Accelerometer|0.0|-6.588843|11.453861|1395689073844
BOSCH BMA250 3-axis Accelerometer|12.066776|-7.469909|16.816874|1395689073864
BOSCH BMA250 3-axis Accelerometer|17.81286|-8.848969|15.552734|1395689073884
BOSCH BMA250 3-axis Accelerometer|19.689915|-11.492168|4.4436383|1395689073904
BOSCH BMA250 3-axis Accelerometer|19.230228|-12.832921|-0.7278373|1395689073923
BOSCH BMA250 3-axis Accelerometer|10.304645|-8.197746|8.772355|1395689073944
BOSCH BMA250 3-axis Accelerometer|11.109096|-6.7803793|9.80665|1395689073964
BOSCH BMA250 3-axis Accelerometer|10.840945|-7.776367|9.80665|1395689073984
BOSCH BMA250 3-axis Accelerometer|10.611102|-8.389283|7.929596|1395689074004
BOSCH BMA250 3-axis Accelerometer|7.73806|-6.129156|3.86903|1395689074025
BOSCH BMA250 3-axis Accelerometer|6.0142345|-6.167464|0.076614454|1395689074043
BOSCH BMA250 3-axis Accelerometer|3.9839516|-9.5385|-0.8810662|1395689074064
BOSCH BMA250 3-axis Accelerometer|3.2561142|-10.879252|2.183512|1395689074083
BOSCH BMA250 3-axis Accelerometer|1.6089035|-7.0485296|4.596867|1395689074104
BOSCH BMA250 3-axis Accelerometer|-2.6048915|-12.641385|5.8226986|1395689074123
BOSCH BMA250 3-axis Accelerometer|-3.9456444|-14.441825|5.209783|1395689074143
BOSCH BMA250 3-axis Accelerometer|-3.6391866|-11.109096|5.66947|1395689074164
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-3.7541082|10.0748005|1395689074183
BOSCH BMA250 3-axis Accelerometer|0.842759|-3.7541082|8.887277|1395689074204
BOSCH BMA250 3-axis Accelerometer|2.030283|-3.6774938|7.1634517|1395689074227
BOSCH BMA250 3-axis Accelerometer|3.9839516|-2.566584|6.397307|1395689074243
BOSCH BMA250 3-axis Accelerometer|7.1251445|-0.842759|5.66947|1395689074264
BOSCH BMA250 3-axis Accelerometer|7.1634517|-1.2641385|5.401319|1395689074284
BOSCH BMA250 3-axis Accelerometer|5.93762|-1.8004397|4.903325|1395689074304
BOSCH BMA250 3-axis Accelerometer|4.673482|-2.681506|4.5202527|1395689074325
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.554548|3.7924154|1395689074345
BOSCH BMA250 3-axis Accelerometer|1.8770541|-7.699753|4.2521024|1395689074364
BOSCH BMA250 3-axis Accelerometer|1.4556746|-11.032481|5.66947|1395689074385
BOSCH BMA250 3-axis Accelerometer|2.4899697|-19.689915|10.342952|1395689074406
BOSCH BMA250 3-axis Accelerometer|6.244078|-18.50239|6.3589997|1395689074424
BOSCH BMA250 3-axis Accelerometer|6.9719152|-12.794614|4.2521024|1395689074445
BOSCH BMA250 3-axis Accelerometer|8.389283|-10.726024|3.6774938|1395689074464
BOSCH BMA250 3-axis Accelerometer|10.994174|-10.036493|1.7238252|1395689074484
BOSCH BMA250 3-axis Accelerometer|11.147403|-5.3247046|-0.38307226|1395689074500
BOSCH BMA250 3-axis Accelerometer|10.649409|-4.367024|0.2681506|1395689074525
BOSCH BMA250 3-axis Accelerometer|8.42759|-3.0262709|1.9153614|1395689074544
BOSCH BMA250 3-axis Accelerometer|5.899313|-0.9959879|5.056554|1395689074564
BOSCH BMA250 3-axis Accelerometer|4.5202527|4.2521024|8.542512|1395689074584
BOSCH BMA250 3-axis Accelerometer|3.1794999|4.7500963|6.9719152|1395689074606
BOSCH BMA250 3-axis Accelerometer|-0.7278373|2.7581203|5.209783|1395689074624
BOSCH BMA250 3-axis Accelerometer|-4.5202527|0.61291564|3.4859576|1395689074644
BOSCH BMA250 3-axis Accelerometer|-6.090849|-5.439626|1.685518|1395689074664
BOSCH BMA250 3-axis Accelerometer|-8.848969|-12.220005|8.00621|1395689074684
BOSCH BMA250 3-axis Accelerometer|-4.55856|-19.689915|19.689915|1395689074705
BOSCH BMA250 3-axis Accelerometer|1.3024458|-19.574993|15.74427|1395689074724
BOSCH BMA250 3-axis Accelerometer|12.717999|-8.465898|9.959879|1395689074744
BOSCH BMA250 3-axis Accelerometer|15.514427|-12.5264635|11.836933|1395689074764
BOSCH BMA250 3-axis Accelerometer|18.464083|-16.127342|10.534488|1395689074784
BOSCH BMA250 3-axis Accelerometer|15.897499|-14.978126|7.929596|1395689074805
BOSCH BMA250 3-axis Accelerometer|2.9879637|-11.87524|10.189722|1395689074824
BOSCH BMA250 3-axis Accelerometer|0.15322891|-7.73806|9.959879|1395689074844
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-5.2480903|10.419566|1395689074864
BOSCH BMA250 3-axis Accelerometer|0.30645782|-2.834735|10.457873|1395689074884
BOSCH BMA250 3-axis Accelerometer|1.0342951|0.6512229|10.0748005|1395689074904
BOSCH BMA250 3-axis Accelerometer|1.2258313|1.1492168|9.959879|1395689074924
BOSCH BMA250 3-axis Accelerometer|1.2258313|0.22984336|9.078813|1395689074944
BOSCH BMA250 3-axis Accelerometer|1.7238252|0.4213795|7.5082164|1395689074964
BOSCH BMA250 3-axis Accelerometer|3.6774938|0.19153613|5.7843914|1395689074984
BOSCH BMA250 3-axis Accelerometer|4.5202527|-0.5746084|5.631162|1395689075005
BOSCH BMA250 3-axis Accelerometer|5.4779334|-1.532289|5.746084|1395689075024
