ST Gravity|4.96346|-8.457771|-0.023244318|1395688834894
ST Gravity|5.0566106|-8.39963|-0.21754079|1395688834916
ST Gravity|5.1242757|-8.344933|-0.5237422|1395688834935
ST Gravity|5.1203437|-8.326528|-0.7882983|1395688834955
ST Gravity|5.0862484|-8.329908|-0.95555925|1395688834974
ST Gravity|5.0327663|-8.35391|-1.0265691|1395688834994
ST Gravity|5.011669|-8.364512|-1.0433139|1395688835015
ST Gravity|5.043906|-8.362028|-0.89769936|1395688835040
ST Gravity|5.05909|-8.368496|-0.73775345|1395688835042
ST Gravity|5.015115|-8.407842|-0.57203126|1395688835073
ST Gravity|4.883844|-8.493909|-0.41469797|1395688835104
ST Gravity|4.7206087|-8.594503|-0.14403789|1395688835105
ST Gravity|4.55067|-8.679303|0.36263826|1395688835125
ST Gravity|4.422983|-8.713844|0.8225068|1395688835144
ST Gravity|4.3067355|-8.703217|1.3698353|1395688835165
ST Gravity|4.320964|-8.640819|1.684019|1395688835185
ST Gravity|4.421447|-8.59079|1.6791408|1395688835205
ST Gravity|4.5001745|-8.591483|1.4509408|1395688835226
ST Gravity|4.539479|-8.601797|1.254042|1395688835245
ST Gravity|4.567882|-8.616463|1.0302564|1395688835265
ST Gravity|4.5775747|-8.634396|0.814505|1395688835286
ST Gravity|4.549537|-8.660221|0.6875208|1395688835306
ST Gravity|4.4497595|-8.708023|0.7350947|1395688835326
ST Gravity|4.3601832|-8.742998|0.8480495|1395688835345
ST Gravity|4.251484|-8.770713|1.0816149|1395688835366
ST Gravity|4.1808085|-8.754185|1.433696|1395688835386
ST Gravity|4.193277|-8.663634|1.8783702|1395688835408
ST Gravity|4.2105317|-8.542635|2.337781|1395688835445
ST Gravity|4.2317605|-8.464929|2.5705242|1395688835446
ST Gravity|4.337984|-8.387931|2.6447892|1395688835467
ST Gravity|4.4479213|-8.377835|2.4896362|1395688835487
ST Gravity|4.551381|-8.413506|2.1606138|1395688835524
ST Gravity|4.6331425|-8.429851|1.908405|1395688835543
ST Gravity|4.660579|-8.419195|1.8885318|1395688835546
ST Gravity|4.658008|-8.381065|2.0569658|1395688835565
ST Gravity|4.514728|-8.284217|2.6756952|1395688835604
ST Gravity|4.287992|-8.106979|3.4728072|1395688835624
ST Gravity|4.112657|-7.9198422|4.066024|1395688835645
ST Gravity|4.044534|-7.835384|4.291723|1395688835646
ST Gravity|4.090391|-7.808253|4.2977057|1395688835666
ST Gravity|4.20922|-7.854036|4.0947514|1395688835705
ST Gravity|4.226878|-7.9024043|3.9819467|1395688835725
ST Gravity|4.2210183|-7.9612226|3.8694081|1395688835745
ST Gravity|4.3001537|-8.048767|3.591157|1395688835746
ST Gravity|4.456516|-8.133089|3.1879027|1395688835785
ST Gravity|4.5492706|-8.145575|3.020622|1395688835804
ST Gravity|4.543248|-8.104557|3.137745|1395688835826
ST Gravity|4.475659|-8.074525|3.3077066|1395688835846
ST Gravity|4.4183307|-8.075775|3.380917|1395688835865
ST Gravity|4.348992|-8.101059|3.4102082|1395688835886
ST Gravity|4.154581|-8.155266|3.5215743|1395688835905
ST Gravity|3.9203434|-8.266458|3.530863|1395688835925
ST Gravity|3.787944|-8.444153|3.243173|1395688835950
ST Gravity|3.709461|-8.585724|2.9488323|1395688835950
ST Gravity|3.3464084|-8.769569|2.840176|1395688835987
ST Gravity|3.1880517|-8.892474|2.6326036|1395688836006
ST Gravity|3.0379467|-8.967239|2.5553696|1395688836026
ST Gravity|2.9443564|-9.018972|2.4817934|1395688836046
ST Gravity|2.7606447|-8.895309|3.0696414|1395688836066
ST Gravity|2.1411023|-8.312439|4.742303|1395688836087
ST Gravity|1.8751346|-8.452342|4.605667|1395688836106
ST Gravity|1.6417446|-8.582506|4.4514785|1395688836127
ST Gravity|1.4451734|-8.753157|4.1790075|1395688836147
ST Gravity|1.3237454|-8.896318|3.9081502|1395688836170
ST Gravity|1.1879475|-9.079671|3.5098052|1395688836187
ST Gravity|1.1075141|-9.237216|3.1012342|1395688836206
ST Gravity|1.1288141|-9.358343|2.705106|1395688836226
ST Gravity|1.2022917|-9.43201|2.4004343|1395688836246
ST Gravity|1.2570304|-9.479373|2.1752582|1395688836266
ST Gravity|1.2719266|-9.55763|1.7900561|1395688836288
ST Gravity|1.3069144|-9.61999|1.3849767|1395688836306
ST Gravity|1.3894758|-9.659895|0.962377|1395688836326
ST Gravity|1.5182576|-9.6784935|0.43825758|1395688836347
ST Gravity|1.6288944|-9.670355|-0.03642397|1395688836366
ST Gravity|1.7378227|-9.623117|-0.7388945|1395688836387
ST Gravity|1.8040187|-9.539545|-1.38311|1395688836406
ST Gravity|1.9338919|-9.451923|-1.758298|1395688836426
ST Gravity|2.1768646|-9.38786|-1.8165152|1395688836446
ST Gravity|2.4101553|-9.345771|-1.7372681|1395688836466
ST Gravity|2.7779133|-9.272717|-1.5717177|1395688836487
ST Gravity|3.1623652|-9.161439|-1.4959615|1395688836506
ST Gravity|3.515946|-9.025094|-1.5349805|1395688836527
ST Gravity|3.8273108|-8.886499|-1.5975606|1395688836547
ST Gravity|4.2634096|-8.762474|-1.1012636|1395688836566
ST Gravity|4.513906|-8.64973|-0.988548|1395688836587
ST Gravity|4.811714|-8.5107565|-0.76472825|1395688836606
ST Gravity|5.1480474|-8.323913|-0.6168246|1395688836627
ST Gravity|5.420926|-8.153967|-0.54476595|1395688836646
ST Gravity|5.533142|-8.078189|-0.5455039|1395688836666
ST Gravity|5.582134|-8.034783|-0.6726342|1395688836687
ST Gravity|5.576354|-8.014998|-0.9134964|1395688836706
ST Gravity|5.5929956|-7.9766955|-1.1229887|1395688836727
ST Gravity|5.5860524|-7.9624357|-1.2514079|1395688836747
ST Gravity|5.500718|-8.015459|-1.290314|1395688836766
ST Gravity|5.3064194|-8.106616|-1.514953|1395688836788
ST Gravity|5.129347|-8.1437645|-1.881294|1395688836806
ST Gravity|4.9063225|-8.20753|-2.175968|1395688836827
ST Gravity|4.5868073|-8.330383|-2.3950577|1395688836847
ST Gravity|4.322837|-8.46373|-2.4184225|1395688836866
ST Gravity|4.033414|-8.644243|-2.275746|1395688836887
ST Gravity|3.8189213|-8.775926|-2.1376064|1395688836907
ST Gravity|3.642015|-8.855058|-2.119926|1395688836926
ST Gravity|3.477487|-8.90633|-2.1805396|1395688836946
ST Gravity|3.397296|-8.918372|-2.2564197|1395688836966
ST Gravity|3.4292884|-8.894841|-2.3004713|1395688836987
ST Gravity|3.5028627|-8.904047|-2.1490219|1395688837007
ST Gravity|3.4651616|-8.9647455|-1.9484329|1395688837027
ST Gravity|3.3314033|-9.033669|-1.8614365|1395688837047
ST Gravity|3.216463|-9.084478|-1.8157609|1395688837066
ST Gravity|3.051904|-9.173709|-1.6429651|1395688837087
ST Gravity|2.8728442|-9.282122|-1.3264204|1395688837107
ST Gravity|2.7229664|-9.375125|-0.92892116|1395688837127
ST Gravity|2.5929782|-9.439798|-0.5805613|1395688837147
ST Gravity|2.4735057|-9.479262|-0.44243172|1395688837167
ST Gravity|2.2828248|-9.528395|-0.4108354|1395688837187
ST Gravity|2.0796852|-9.571437|-0.48262474|1395688837206
ST Gravity|1.9048755|-9.604046|-0.55149645|1395688837227
ST Gravity|1.878291|-9.612164|-0.49875683|1395688837247
ST Gravity|1.9195565|-9.6063385|-0.45159754|1395688837267
ST Gravity|1.9617624|-9.595236|-0.50332385|1395688837288
ST Gravity|1.9335264|-9.594555|-0.61350155|1395688837305
ST Gravity|1.8403292|-9.612197|-0.6238931|1395688837326
ST Gravity|1.7166438|-9.645882|-0.42482406|1395688837346
ST Gravity|1.5908941|-9.675861|-0.13105157|1395688837365
ST Gravity|1.3437147|-9.707186|0.36792114|1395688837386
ST Gravity|1.051998|-9.71295|0.8498876|1395688837406
ST Gravity|0.7765417|-9.708764|1.1433619|1395688837425
ST Gravity|0.69613314|-9.722178|1.0793631|1395688837465
ST Gravity|0.74879885|-9.724851|1.0183216|1395688837465
ST Gravity|0.7742048|-9.722255|1.0240895|1395688837485
ST Gravity|0.8185846|-9.730035|0.9092625|1395688837505
ST Gravity|0.98090696|-9.735382|0.65618324|1395688837545
ST Gravity|1.1504207|-9.729468|0.4293798|1395688837564
ST Gravity|1.2200997|-9.725185|0.3201786|1395688837565
ST Gravity|1.2391502|-9.72591|0.20388249|1395688837585
ST Gravity|1.2001047|-9.732734|0.06352803|1395688837625
ST Gravity|1.1923087|-9.733819|-0.03958594|1395688837644
ST Gravity|1.2010224|-9.711136|0.6494614|1395688837665
ST Gravity|0.9724688|-9.592987|1.7886561|1395688837665
ST Gravity|0.75750935|-9.523327|2.2142324|1395688837686
ST Gravity|0.44866762|-9.567686|2.1043983|1395688837725
ST Gravity|0.26713967|-9.577982|2.0883715|1395688837744
ST Gravity|0.15923692|-9.598501|2.0034547|1395688837765
ST Gravity|0.15118235|-9.619033|1.9030882|1395688837765
ST Gravity|0.24705695|-9.655259|1.6986301|1395688837805
ST Gravity|0.45306087|-9.703706|1.3428367|1395688837825
ST Gravity|0.67397565|-9.750418|0.80342734|1395688837845
ST Gravity|0.796279|-9.766719|0.38407543|1395688837865
ST Gravity|0.8709543|-9.766148|0.18492827|1395688837885
ST Gravity|0.98126936|-9.757314|-0.048307374|1395688837903
ST Gravity|1.0446204|-9.748734|-0.20331278|1395688837925
ST Gravity|1.0482497|-9.747332|-0.24720037|1395688837944
ST Gravity|1.075117|-9.747486|-0.03240838|1395688837965
ST Gravity|1.1542904|-9.736574|0.19269706|1395688837985
ST Gravity|1.340945|-9.711458|0.2446146|1395688838004
ST Gravity|1.4103991|-9.704457|0.06842165|1395688838024
ST Gravity|1.3085854|-9.717657|-0.15855595|1395688838045
ST Gravity|1.1464632|-9.731809|-0.38460922|1395688838065
ST Gravity|1.0142056|-9.73952|-0.5324743|1395688838084
ST Gravity|0.8533349|-9.750089|-0.6147993|1395688838105
ST Gravity|0.78472286|-9.764611|-0.45495474|1395688838125
ST Gravity|0.8663991|-9.767865|-0.092526674|1395688838146
ST Gravity|1.083249|-9.743938|0.22939558|1395688838166
ST Gravity|1.2963076|-9.714616|0.3409129|1395688838186
ST Gravity|1.655091|-9.661262|0.30179074|1395688838206
ST Gravity|2.002743|-9.599306|0.112824455|1395688838227
ST Gravity|2.2020335|-9.555179|-0.14150111|1395688838247
ST Gravity|2.3417857|-9.519212|-0.26657677|1395688838267
ST Gravity|2.376173|-9.509943|-0.2918838|1395688838287
ST Gravity|2.2520094|-9.534467|-0.439097|1395688838306
ST Gravity|2.0539522|-9.565011|-0.67987776|1395688838326
ST Gravity|1.9497888|-9.566437|-0.92303425|1395688838346
ST Gravity|2.0233688|-9.529601|-1.1238761|1395688838366
ST Gravity|2.1661665|-9.482351|-1.2502506|1395688838387
ST Gravity|2.437785|-9.388679|-1.4423249|1395688838406
ST Gravity|2.7471373|-9.261559|-1.6873599|1395688838426
ST Gravity|2.9935062|-9.119644|-2.010324|1395688838446
ST Gravity|3.0789995|-9.025664|-2.2863836|1395688838466
ST Gravity|3.0439756|-9.03675|-2.2894871|1395688838487
ST Gravity|2.9549482|-9.117615|-2.0755205|1395688838506
ST Gravity|2.927876|-9.176698|-1.8401531|1395688838526
ST Gravity|3.0294633|-9.181929|-1.6385759|1395688838546
ST Gravity|3.2939556|-9.119012|-1.4710125|1395688838567
ST Gravity|3.5774376|-9.018109|-1.4303997|1395688838588
ST Gravity|3.9759402|-8.823222|-1.5852634|1395688838606
ST Gravity|4.307075|-8.615167|-1.8434812|1395688838626
ST Gravity|4.6203146|-8.425786|-1.956842|1395688838646
ST Gravity|4.9361925|-8.236851|-1.9896389|1395688838666
ST Gravity|5.139481|-8.112168|-1.9871731|1395688838687
ST Gravity|5.342574|-8.014513|-1.8425232|1395688838706
ST Gravity|5.4375844|-8.007707|-1.5747014|1395688838727
ST Gravity|5.4500175|-8.059|-1.2329639|1395688838746
ST Gravity|5.4536905|-8.106163|-0.8472122|1395688838766
ST Gravity|5.54704|-8.068913|-0.54164225|1395688838787
ST Gravity|5.8941073|-7.8345494|-0.22299628|1395688838806
ST Gravity|6.2216954|-7.580126|0.05091098|1395688838827
ST Gravity|6.4886785|-7.349118|0.24063364|1395688838846
ST Gravity|6.6582675|-7.195326|0.25526217|1395688838866
ST Gravity|6.7200365|-7.140259|0.1679238|1395688838888
ST Gravity|6.778601|-7.086162|-0.085205175|1395688838907
ST Gravity|6.805434|-7.058092|-0.19951135|1395688838926
ST Gravity|6.7533684|-7.1059318|0.26108313|1395688838948
ST Gravity|6.6681004|-7.124918|0.9707559|1395688838965
ST Gravity|6.6231136|-7.104533|1.3529049|1395688838985
ST Gravity|6.6389856|-7.0185|1.6837236|1395688839005
ST Gravity|6.657515|-6.924486|1.9746819|1395688839025
ST Gravity|6.685111|-6.8151197|2.2436163|1395688839045
ST Gravity|6.753748|-6.7034454|2.3708851|1395688839065
ST Gravity|6.7995076|-6.6675|2.3412714|1395688839085
ST Gravity|6.889196|-6.654813|2.1030538|1395688839105
ST Gravity|6.95435|-6.686868|1.7587471|1395688839125
ST Gravity|6.9430213|-6.7676744|1.4708611|1395688839145
ST Gravity|6.8604517|-6.88687|1.2944543|1395688839165
ST Gravity|6.743115|-6.9689426|1.4610397|1395688839185
ST Gravity|6.5227437|-6.9971075|2.1597939|1395688839205
ST Gravity|6.2747993|-6.974809|2.8547044|1395688839225
ST Gravity|6.1055727|-7.010998|3.1206207|1395688839245
ST Gravity|6.0770645|-7.0843277|3.0086527|1395688839265
ST Gravity|6.0844436|-7.146983|2.840875|1395688839284
ST Gravity|6.051075|-7.221676|2.7207174|1395688839304
ST Gravity|5.9559503|-7.272024|2.7954788|1395688839325
ST Gravity|5.8078938|-7.3157234|2.9864607|1395688839345
ST Gravity|5.63557|-7.386321|3.1389515|1395688839384
ST Gravity|5.491155|-7.458166|3.2238731|1395688839385
ST Gravity|5.284592|-7.548125|3.356979|1395688839405
ST Gravity|5.098041|-7.608656|3.5055304|1395688839424
ST Gravity|4.939818|-7.657064|3.6246352|1395688839464
ST Gravity|4.84845|-7.341604|4.331717|1395688839484
ST Gravity|4.638025|-7.41494|4.4359646|1395688839485
ST Gravity|4.32047|-7.564874|4.5029573|1395688839505
ST Gravity|3.9651265|-7.7408795|4.530666|1395688839544
ST Gravity|3.5930762|-7.9243975|4.52373|1395688839564
ST Gravity|3.1766796|-8.108656|4.508747|1395688839584
ST Gravity|2.821352|-8.244107|4.4994516|1395688839584
ST Gravity|2.2985845|-8.42913|4.4538374|1395688839624
ST Gravity|1.9054499|-8.643412|4.2226896|1395688839645
ST Gravity|1.6495062|-8.935402|3.6889184|1395688839663
ST Gravity|1.4822496|-9.234868|2.9479768|1395688839684
ST Gravity|1.3594581|-9.412956|2.391338|1395688839685
ST Gravity|1.1122075|-9.581344|1.7695342|1395688839725
ST Gravity|0.83796066|-9.699363|1.1792324|1395688839744
ST Gravity|0.6807652|-9.7707815|0.4886519|1395688839764
ST Gravity|0.67034477|-9.781241|-0.21987511|1395688839785
ST Gravity|0.7078259|-9.7561245|-0.6981566|1395688839785
ST Gravity|0.80923563|-9.696863|-1.2191762|1395688839825
ST Gravity|1.0461195|-9.605084|-1.6787996|1395688839844
ST Gravity|1.4520574|-9.4553385|-2.1583598|1395688839864
ST Gravity|1.9751176|-9.22962|-2.661469|1395688839885
ST Gravity|2.4067078|-9.016323|-3.0139802|1395688839905
ST Gravity|3.02152|-8.701031|-3.3664343|1395688839925
ST Gravity|3.685727|-8.358028|-3.5677984|1395688839946
ST Gravity|4.367579|-7.9872346|-3.6467438|1395688839967
ST Gravity|5.003798|-7.588169|-3.6813145|1395688839986
ST Gravity|5.4356394|-7.2993603|-3.6528823|1395688840005
ST Gravity|5.9788966|-6.98161|-3.4176452|1395688840024
ST Gravity|6.4832034|-6.749043|-2.9306774|1395688840048
ST Gravity|6.906231|-6.575791|-2.28765|1395688840066
ST Gravity|7.2157683|-6.4468236|-1.594221|1395688840087
ST Gravity|7.3751607|-6.3772464|-1.0526844|1395688840106
ST Gravity|7.510736|-6.300093|-0.2608578|1395688840126
ST Gravity|7.530855|-6.260605|0.5113108|1395688840146
ST Gravity|7.4668612|-6.233715|1.247863|1395688840166
ST Gravity|7.3507824|-6.202727|1.9137884|1395688840187
ST Gravity|7.223075|-6.216954|2.3123658|1395688840205
ST Gravity|7.0046396|-6.315796|2.6862895|1395688840225
ST Gravity|6.737131|-6.4680004|2.9910593|1395688840245
ST Gravity|6.349911|-6.6454735|3.4185812|1395688840265
ST Gravity|5.821032|-6.825132|3.9627721|1395688840291
ST Gravity|5.3596053|-6.968142|4.3462644|1395688840304
ST Gravity|4.2674394|-7.4520054|4.735709|1395688840325
ST Gravity|3.6300058|-7.6915226|4.8820024|1395688840345
ST Gravity|3.0513422|-7.9631333|4.8423367|1395688840365
ST Gravity|2.5523424|-8.24871|4.6491656|1395688840385
ST Gravity|2.2244875|-8.435749|4.478859|1395688840405
ST Gravity|1.8148339|-8.645708|4.257757|1395688840425
ST Gravity|1.4283707|-8.848653|3.9788795|1395688840445
ST Gravity|1.09946|-9.031168|3.6605456|1395688840465
ST Gravity|0.82639706|-9.187848|3.3272939|1395688840488
ST Gravity|0.6371566|-9.287809|3.0823734|1395688840505
ST Gravity|0.39628947|-9.390829|2.7974374|1395688840525
ST Gravity|0.20260727|-9.467032|2.550422|1395688840545
ST Gravity|0.07802228|-9.532278|2.3021665|1395688840566
ST Gravity|0.45408013|-9.581574|2.0390244|1395688840586
ST Gravity|0.41739774|-9.611066|1.903573|1395688840605
ST Gravity|0.3669709|-9.647078|1.7232572|1395688840625
ST Gravity|0.4427741|-9.6898985|1.4422978|1395688840646
ST Gravity|0.505096|-9.719276|1.2045444|1395688840666
ST Gravity|0.4282326|-9.737386|1.0818138|1395688840686
ST Gravity|0.3694627|-9.748211|1.0031408|1395688840707
ST Gravity|0.34274995|-9.764755|0.8381416|1395688840726
ST Gravity|0.33988333|-9.784213|0.56927145|1395688840747
ST Gravity|0.33861077|-9.7978|0.24255463|1395688840766
ST Gravity|0.89877665|-9.764915|0.095030546|1395688840787
ST Gravity|0.95812243|-9.759548|-0.06009486|1395688840806
ST Gravity|1.1310972|-9.73888|-0.21265675|1395688840826
ST Gravity|1.3712425|-9.705726|-0.29825842|1395688840846
ST Gravity|1.6826841|-9.65531|-0.33757937|1395688840867
ST Gravity|2.0051687|-9.59281|-0.35733065|1395688840887
ST Gravity|2.2537336|-9.532619|-0.46929604|1395688840906
ST Gravity|2.5060563|-9.4752655|-0.33081448|1395688840927
ST Gravity|2.724826|-9.42042|-0.0376522|1395688840946
ST Gravity|2.9935508|-9.338231|-0.080699675|1395688840966
ST Gravity|3.2068238|-9.2617855|-0.32560003|1395688840987
ST Gravity|3.3249717|-9.198898|-0.70372945|1395688841006
ST Gravity|3.4934235|-9.064278|-1.3435973|1395688841027
ST Gravity|3.7056391|-8.889861|-1.8463503|1395688841047
ST Gravity|3.9779234|-8.734637|-2.0131125|1395688841066
ST Gravity|4.298308|-8.596675|-1.9473348|1395688841088
ST Gravity|4.507333|-8.495612|-1.918052|1395688841107
ST Gravity|4.7277813|-8.36582|-1.9574326|1395688841126
ST Gravity|5.384211|-8.102537|-1.2367402|1395688841146
ST Gravity|5.5173783|-8.032142|-1.1016533|1395688841166
ST Gravity|5.6668005|-7.9612045|-0.8227938|1395688841187
ST Gravity|5.7837377|-7.8998556|-0.5577312|1395688841207
ST Gravity|5.934542|-7.803482|-0.23928748|1395688841226
ST Gravity|6.0852504|-7.69026|0.004917583|1395688841247
ST Gravity|6.2171245|-7.5816145|0.19200054|1395688841267
ST Gravity|6.3149285|-7.4955735|0.32929683|1395688841287
ST Gravity|6.3559093|-7.455791|0.42894498|1395688841306
ST Gravity|6.404547|-7.3986955|0.64145434|1395688841327
ST Gravity|6.4489956|-7.3207154|0.9939646|1395688841347
ST Gravity|6.3904676|-7.3375382|1.2218308|1395688841367
ST Gravity|6.313532|-7.4053874|1.2124176|1395688841388
ST Gravity|6.2572217|-7.4653616|1.133988|1395688841405
ST Gravity|6.1793795|-7.55239|0.97317755|1395688841425
ST Gravity|6.0661883|-7.6698213|0.73864573|1395688841445
ST Gravity|5.95387|-7.774658|0.5258418|1395688841484
ST Gravity|5.8887324|-7.835668|0.30907822|1395688841504
ST Gravity|5.8669534|-7.8569155|0.13463995|1395688841506
ST Gravity|5.8608823|-7.862182|-0.08097031|1395688841526
ST Gravity|5.818757|-7.8890414|-0.2747706|1395688841545
ST Gravity|5.6915307|-7.9650836|-0.5782152|1395688841585
ST Gravity|5.1979585|-8.235625|1.1515604|1395688841605
ST Gravity|5.2258677|-8.254979|0.84618807|1395688841606
ST Gravity|5.2943482|-8.23749|0.53297144|1395688841625
ST Gravity|5.412016|-8.173907|0.26025632|1395688841666
ST Gravity|5.5822887|-8.062662|0.044042848|1395688841685
ST Gravity|5.759896|-7.9365215|-0.07516922|1395688841704
ST Gravity|5.8470554|-7.8718457|-0.1279343|1395688841705
ST Gravity|5.8426785|-7.8745294|-0.15897475|1395688841744
ST Gravity|5.7211723|-7.9648046|-0.021339726|1395688841765
ST Gravity|5.569485|-8.068945|0.2082371|1395688841785
ST Gravity|5.454635|-8.144108|0.3014549|1395688841804
ST Gravity|5.34975|-8.1881895|0.7100078|1395688841825
ST Gravity|5.2731066|-8.159983|1.3339521|1395688841845
ST Gravity|5.2787685|-8.166083|1.2728183|1395688841866
ST Gravity|5.286594|-8.165908|1.2410773|1395688841885
ST Gravity|5.2991424|-8.157483|1.2429615|1395688841905
ST Gravity|5.3123736|-8.14918|1.240938|1395688841925
ST Gravity|5.3166704|-8.149176|1.2224373|1395688841945
ST Gravity|5.294768|-8.173918|1.1501775|1395688841964
ST Gravity|5.24218|-8.226486|1.0074036|1395688841985
ST Gravity|5.162159|-8.296284|0.83317655|1395688842005
ST Gravity|5.1370645|-8.2772665|1.1259736|1395688842024
ST Gravity|5.1166253|-8.299379|1.0539565|1395688842045
ST Gravity|5.132523|-8.29371|1.0207715|1395688842065
ST Gravity|5.197794|-8.261242|0.95141536|1395688842085
ST Gravity|5.2377224|-8.2661295|0.63857996|1395688842105
ST Gravity|5.1769633|-8.32742|0.1534434|1395688842125
ST Gravity|5.0504336|-8.404718|-0.15555468|1395688842144
ST Gravity|4.570566|-8.674191|0.19675131|1395688842164
ST Gravity|4.152358|-8.855895|0.70812124|1395688842185
ST Gravity|3.996206|-8.927712|0.704756|1395688842206
ST Gravity|3.9178848|-8.958861|0.74792325|1395688842227
ST Gravity|3.9259322|-8.951467|0.7929055|1395688842245
ST Gravity|3.9804935|-8.927326|0.7930399|1395688842266
ST Gravity|4.0808897|-8.890135|0.6944306|1395688842286
ST Gravity|4.2107306|-8.840724|0.53078955|1395688842306
ST Gravity|4.3438525|-8.78357|0.38758582|1395688842327
ST Gravity|4.4623117|-8.72605|0.3379574|1395688842346
ST Gravity|4.5791435|-8.66609|0.31735814|1395688842366
ST Gravity|4.574457|-8.67051|0.25880247|1395688842387
ST Gravity|4.4816475|-8.721413|0.14902021|1395688842406
ST Gravity|4.389796|-8.76835|0.12703764|1395688842426
ST Gravity|4.310715|-8.805341|0.23259646|1395688842447
ST Gravity|4.136933|-8.879146|0.4657906|1395688842466
ST Gravity|3.9627259|-8.945815|0.6630109|1395688842487
ST Gravity|3.9235053|-8.954107|0.7749045|1395688842506
ST Gravity|4.0213203|-8.905004|0.83682525|1395688842527
ST Gravity|4.0745363|-8.879958|0.845513|1395688842546
ST Gravity|4.101437|-8.870052|0.8190093|1395688842566
ST Gravity|4.081931|-8.875136|0.8603356|1395688842587
ST Gravity|4.0262246|-8.8881035|0.98056966|1395688842607
ST Gravity|3.9839737|-8.923341|0.81995475|1395688842626
ST Gravity|3.942357|-8.945803|0.77512896|1395688842646
ST Gravity|3.8872354|-8.978538|0.6675857|1395688842666
ST Gravity|3.839895|-9.006894|0.54905605|1395688842687
ST Gravity|3.808871|-9.026341|0.4336793|1395688842707
ST Gravity|3.7943058|-9.035786|0.3580828|1395688842726
ST Gravity|3.7891183|-9.038403|0.3467837|1395688842746
ST Gravity|3.8032222|-9.029161|0.4244529|1395688842767
ST Gravity|3.8826396|-8.986276|0.5851149|1395688842789
ST Gravity|4.023752|-8.910654|0.76160717|1395688842807
ST Gravity|4.2038603|-8.813654|0.9041294|1395688842826
ST Gravity|4.341871|-8.736534|0.99575293|1395688842847
ST Gravity|4.4780197|-8.648645|1.1483248|1395688842866
ST Gravity|4.5151973|-8.615102|1.2503642|1395688842887
ST Gravity|4.4953465|-8.624765|1.2552544|1395688842906
ST Gravity|4.4782887|-8.643604|1.1846628|1395688842927
ST Gravity|4.481899|-8.654818|1.0849539|1395688842947
ST Gravity|4.4993935|-8.661836|0.94788057|1395688842967
ST Gravity|4.513512|-8.663862|0.8579703|1395688842988
ST Gravity|4.8028183|-8.531543|0.5622341|1395688843006
ST Gravity|5.0075545|-8.428065|0.24999622|1395688843027
ST Gravity|5.110553|-8.369625|0.045010816|1395688843047
ST Gravity|5.1404085|-8.348796|-0.21028322|1395688843067
ST Gravity|5.080668|-8.379353|-0.37901306|1395688843087
ST Gravity|4.9767065|-8.429284|-0.59156364|1395688843107
ST Gravity|4.871033|-8.483239|-0.69142216|1395688843127
ST Gravity|4.871134|-8.494154|-0.54018795|1395688843146
ST Gravity|4.92428|-8.47901|-0.16812281|1395688843167
ST Gravity|5.048165|-8.407252|0.06720073|1395688843188
ST Gravity|5.286722|-8.25947|0.045865387|1395688843207
ST Gravity|5.584769|-8.060615|-0.0850532|1395688843226
ST Gravity|5.7453904|-7.946436|-0.12268998|1395688843246
ST Gravity|5.817674|-7.89406|0.09427462|1395688843267
ST Gravity|5.8117213|-7.881961|0.5186305|1395688843288
ST Gravity|5.833588|-7.829773|0.91340417|1395688843307
ST Gravity|5.8864594|-7.746503|1.2295079|1395688843346
ST Gravity|5.9188466|-7.687133|1.4302648|1395688843346
ST Gravity|5.966567|-7.635938|1.5043051|1395688843366
ST Gravity|5.949553|-7.662776|1.433553|1395688843388
ST Gravity|5.879745|-7.7191586|1.4190027|1395688843427
ST Gravity|5.810498|-7.7817435|1.3612345|1395688843447
ST Gravity|5.7729793|-7.8218827|1.2889028|1395688843448
ST Gravity|5.6932063|-7.8917356|1.215856|1395688843465
ST Gravity|5.5440946|-8.005408|1.1605332|1395688843486
ST Gravity|5.343853|-8.152092|1.075653|1395688843525
ST Gravity|5.1503286|-8.270652|1.1139245|1395688843545
ST Gravity|5.027293|-8.317384|1.3106604|1395688843545
ST Gravity|4.8926954|-8.330687|1.682732|1395688843584
ST Gravity|4.790994|-8.317575|2.0086563|1395688843605
ST Gravity|4.7376585|-8.298499|2.2045152|1395688843625
ST Gravity|4.734428|-8.28342|2.2672768|1395688843644
ST Gravity|4.7430873|-8.283153|2.2500923|1395688843645
ST Gravity|4.714806|-8.309329|2.2127035|1395688843685
ST Gravity|4.6442804|-8.348307|2.2151337|1395688843705
ST Gravity|4.5759106|-8.368106|2.2817163|1395688843724
ST Gravity|4.499609|-8.351331|2.4857996|1395688843745
ST Gravity|4.434338|-8.324903|2.6838458|1395688843765
ST Gravity|4.3525386|-8.319853|2.829464|1395688843785
ST Gravity|4.3038993|-8.366189|2.7665355|1395688843805
ST Gravity|4.256848|-8.430774|2.6403956|1395688843825
ST Gravity|4.151058|-8.503513|2.5747583|1395688843845
ST Gravity|4.062481|-8.548615|2.5666673|1395688843865
ST Gravity|3.974373|-8.582724|2.5906796|1395688843885
ST Gravity|3.9583528|-8.579214|2.626583|1395688843905
ST Gravity|3.9930754|-8.56745|2.6123822|1395688843925
ST Gravity|4.068554|-8.571851|2.478031|1395688843945
ST Gravity|4.1297855|-8.594489|2.2912903|1395688843965
ST Gravity|4.188894|-8.638207|2.0012336|1395688843985
