BOSCH BMA250 3-axis Accelerometer|1.5705963|-19.191921|0.8810662|1395690267281
BOSCH BMA250 3-axis Accelerometer|4.060566|-15.859192|-4.213795|1395690267301
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-5.861006|1.8004397|1395690267320
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-2.0685902|5.056554|1395690267341
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-3.0262709|5.746084|1395690267361
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-6.0525417|6.244078|1395690267380
BOSCH BMA250 3-axis Accelerometer|-3.715801|-6.0525417|5.056554|1395690267400
BOSCH BMA250 3-axis Accelerometer|-3.6391866|-5.171476|3.6391866|1395690267421
BOSCH BMA250 3-axis Accelerometer|-3.217807|-3.8307228|2.873042|1395690267441
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-4.4436383|3.6774938|1395690267461
BOSCH BMA250 3-axis Accelerometer|0.49799395|-6.129156|4.55856|1395690267480
BOSCH BMA250 3-axis Accelerometer|2.7581203|-9.270349|5.9759274|1395690267500
BOSCH BMA250 3-axis Accelerometer|5.746084|-16.280571|7.240066|1395690267520
BOSCH BMA250 3-axis Accelerometer|16.01242|-19.574993|-0.7278373|1395690267540
BOSCH BMA250 3-axis Accelerometer|10.764331|-15.20797|0.076614454|1395690267560
BOSCH BMA250 3-axis Accelerometer|7.3549876|-13.752295|3.0262709|1395690267581
BOSCH BMA250 3-axis Accelerometer|7.086837|-18.042704|5.2863975|1395690267601
BOSCH BMA250 3-axis Accelerometer|2.4133554|-18.08101|8.465898|1395690267620
BOSCH BMA250 3-axis Accelerometer|0.842759|-12.105083|8.810662|1395690267641
BOSCH BMA250 3-axis Accelerometer|1.6472107|-7.393295|9.691729|1395690267661
BOSCH BMA250 3-axis Accelerometer|3.7541082|-4.213795|9.959879|1395690267681
BOSCH BMA250 3-axis Accelerometer|5.899313|-0.5363012|9.155427|1395690267701
BOSCH BMA250 3-axis Accelerometer|6.397307|0.80445176|8.619126|1395690267721
BOSCH BMA250 3-axis Accelerometer|6.6271505|2.566584|7.201759|1395690267741
BOSCH BMA250 3-axis Accelerometer|6.0142345|4.4436383|5.056554|1395690267761
BOSCH BMA250 3-axis Accelerometer|4.711789|4.405331|1.5705963|1395690267780
BOSCH BMA250 3-axis Accelerometer|4.9416323|2.336741|1.9153614|1395690267801
BOSCH BMA250 3-axis Accelerometer|6.0525417|0.45968673|1.6089035|1395690267820
BOSCH BMA250 3-axis Accelerometer|7.5082164|-0.11492168|1.3024458|1395690267841
BOSCH BMA250 3-axis Accelerometer|19.574993|-12.411542|4.3287168|1395690267860
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|0.0|1395690267882
BOSCH BMA250 3-axis Accelerometer|18.885464|-16.548721|-0.076614454|1395690267902
BOSCH BMA250 3-axis Accelerometer|7.5465236|-8.197746|3.8307228|1395690267921
BOSCH BMA250 3-axis Accelerometer|5.554548|-5.3247046|12.258312|1395690267941
BOSCH BMA250 3-axis Accelerometer|0.9959879|-0.22984336|14.824897|1395690267971
BOSCH BMA250 3-axis Accelerometer|0.2681506|-1.0726024|14.058752|1395690267991
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-2.528277|13.101071|1395690268011
BOSCH BMA250 3-axis Accelerometer|-0.842759|-4.865018|12.5264635|1395690268031
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-7.1634517|9.615114|1395690268051
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-7.3166804|7.929596|1395690268071
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-7.431602|6.6654577|1395690268090
BOSCH BMA250 3-axis Accelerometer|1.2258313|-7.699753|6.244078|1395690268110
BOSCH BMA250 3-axis Accelerometer|3.715801|-10.113108|7.5465236|1395690268130
BOSCH BMA250 3-axis Accelerometer|9.5385|-13.560759|7.5082164|1395690268151
BOSCH BMA250 3-axis Accelerometer|12.181698|-17.697939|5.554548|1395690268171
BOSCH BMA250 3-axis Accelerometer|8.312668|-19.689915|5.4779334|1395690268191
BOSCH BMA250 3-axis Accelerometer|3.217807|-10.342952|10.036493|1395690268211
BOSCH BMA250 3-axis Accelerometer|3.1794999|-8.00621|10.266336|1395690268231
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.5465236|9.768343|1395690268251
BOSCH BMA250 3-axis Accelerometer|6.167464|-7.967903|8.963891|1395690268271
BOSCH BMA250 3-axis Accelerometer|6.129156|-6.8186865|6.9719152|1395690268291
BOSCH BMA250 3-axis Accelerometer|5.171476|-5.5162406|6.6654577|1395690268314
BOSCH BMA250 3-axis Accelerometer|3.9073372|-4.711789|6.742072|1395690268331
BOSCH BMA250 3-axis Accelerometer|2.6048915|-4.367024|7.0102224|1395690268351
BOSCH BMA250 3-axis Accelerometer|0.6895301|-4.4436383|8.197746|1395690268371
BOSCH BMA250 3-axis Accelerometer|0.30645782|-4.711789|8.810662|1395690268391
BOSCH BMA250 3-axis Accelerometer|0.11492168|-5.0182467|8.848969|1395690268411
BOSCH BMA250 3-axis Accelerometer|0.49799395|-5.3247046|8.121132|1395690268431
BOSCH BMA250 3-axis Accelerometer|2.4899697|-6.6271505|5.094861|1395690268452
BOSCH BMA250 3-axis Accelerometer|3.7924154|-6.933608|4.213795|1395690268471
BOSCH BMA250 3-axis Accelerometer|5.439626|-8.121132|3.9073372|1395690268491
BOSCH BMA250 3-axis Accelerometer|6.5122285|-10.0748005|3.064578|1395690268511
BOSCH BMA250 3-axis Accelerometer|7.8529816|-13.828909|0.49799395|1395690268531
BOSCH BMA250 3-axis Accelerometer|5.861006|-12.411542|2.1068976|1395690268551
BOSCH BMA250 3-axis Accelerometer|4.9799395|-10.304645|4.367024|1395690268571
BOSCH BMA250 3-axis Accelerometer|3.9456444|-8.274361|5.93762|1395690268591
BOSCH BMA250 3-axis Accelerometer|2.0685902|-5.094861|7.5848308|1395690268611
BOSCH BMA250 3-axis Accelerometer|2.2218192|-3.7541082|7.967903|1395690268631
BOSCH BMA250 3-axis Accelerometer|2.7964275|-3.064578|8.350976|1395690268652
BOSCH BMA250 3-axis Accelerometer|2.834735|-3.86903|9.653421|1395690268671
BOSCH BMA250 3-axis Accelerometer|3.2561142|-6.205771|11.60709|1395690268691
BOSCH BMA250 3-axis Accelerometer|5.2480903|-18.157625|11.109096|1395690268710
BOSCH BMA250 3-axis Accelerometer|7.0102224|-19.383457|1.7621324|1395690268731
BOSCH BMA250 3-axis Accelerometer|4.8267107|-14.709975|-1.7238252|1395690268750
BOSCH BMA250 3-axis Accelerometer|0.6895301|-11.836933|5.66947|1395690268781
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-10.994174|6.5505357|1395690268800
BOSCH BMA250 3-axis Accelerometer|-3.6391866|-7.431602|6.588843|1395690268821
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-7.5465236|5.93762|1395690268841
BOSCH BMA250 3-axis Accelerometer|-2.2218192|-8.236053|4.405331|1395690268860
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-8.465898|2.7581203|1395690268881
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-8.887277|1.340753|1395690268901
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-9.883265|0.7661445|1395690268921
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-11.070788|0.15322891|1395690268941
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-12.411542|-0.4213795|1395690268960
BOSCH BMA250 3-axis Accelerometer|0.7661445|-13.9438305|-0.9959879|1395690268980
BOSCH BMA250 3-axis Accelerometer|1.4173675|-14.78659|-1.0342951|1395690269001
BOSCH BMA250 3-axis Accelerometer|1.2641385|-12.679692|0.34476504|1395690269021
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.695741|4.711789|1395690269052
BOSCH BMA250 3-axis Accelerometer|1.532289|-5.401319|5.746084|1395690269071
BOSCH BMA250 3-axis Accelerometer|1.5705963|-3.6008794|6.090849|1395690269091
BOSCH BMA250 3-axis Accelerometer|3.4476504|-0.45968673|7.0102224|1395690269111
BOSCH BMA250 3-axis Accelerometer|4.9799395|0.7661445|7.3549876|1395690269131
BOSCH BMA250 3-axis Accelerometer|6.4739213|0.91937345|7.086837|1395690269151
BOSCH BMA250 3-axis Accelerometer|7.086837|-1.0342951|6.205771|1395690269171
BOSCH BMA250 3-axis Accelerometer|9.193734|-7.5465236|6.244078|1395690269191
BOSCH BMA250 3-axis Accelerometer|15.591042|-15.74427|2.0685902|1395690269211
BOSCH BMA250 3-axis Accelerometer|18.579004|-19.689915|1.8387469|1395690269231
BOSCH BMA250 3-axis Accelerometer|5.93762|-15.399506|4.060566|1395690269251
BOSCH BMA250 3-axis Accelerometer|3.0262709|-9.844957|7.0102224|1395690269271
BOSCH BMA250 3-axis Accelerometer|2.873042|-10.611102|6.0525417|1395690269290
BOSCH BMA250 3-axis Accelerometer|2.6431987|-10.879252|5.861006|1395690269310
BOSCH BMA250 3-axis Accelerometer|4.0222588|-10.611102|7.2783732|1395690269331
BOSCH BMA250 3-axis Accelerometer|4.7500963|-8.619126|7.5465236|1395690269351
BOSCH BMA250 3-axis Accelerometer|5.592855|-6.6271505|7.2783732|1395690269371
BOSCH BMA250 3-axis Accelerometer|7.0102224|-5.66947|5.861006|1395690269391
BOSCH BMA250 3-axis Accelerometer|8.350976|-5.3247046|3.5242648|1395690269409
BOSCH BMA250 3-axis Accelerometer|7.776367|-4.2904096|1.685518|1395690269430
BOSCH BMA250 3-axis Accelerometer|6.9719152|-3.3327289|1.8770541|1395690269450
BOSCH BMA250 3-axis Accelerometer|6.0525417|-2.3750482|2.030283|1395690269470
BOSCH BMA250 3-axis Accelerometer|5.4779334|-1.7621324|2.6431987|1395690269490
BOSCH BMA250 3-axis Accelerometer|6.435614|-2.4516625|2.9496565|1395690269511
BOSCH BMA250 3-axis Accelerometer|7.201759|-3.1794999|3.7541082|1395690269530
BOSCH BMA250 3-axis Accelerometer|8.504205|-4.673482|5.0182467|1395690269550
BOSCH BMA250 3-axis Accelerometer|10.266336|-7.776367|5.746084|1395690269570
BOSCH BMA250 3-axis Accelerometer|8.542512|-15.1696615|5.3247046|1395690269590
BOSCH BMA250 3-axis Accelerometer|5.056554|-10.266336|4.3287168|1395690269611
BOSCH BMA250 3-axis Accelerometer|3.0262709|-6.5122285|4.405331|1395690269632
BOSCH BMA250 3-axis Accelerometer|1.7238252|-4.098873|4.3287168|1395690269652
BOSCH BMA250 3-axis Accelerometer|1.2258313|-3.715801|4.3287168|1395690269671
BOSCH BMA250 3-axis Accelerometer|1.1492168|-3.4859576|4.2521024|1395690269691
BOSCH BMA250 3-axis Accelerometer|1.1875241|-3.6008794|4.2521024|1395690269710
BOSCH BMA250 3-axis Accelerometer|1.4556746|-3.9073372|4.1371803|1395690269730
BOSCH BMA250 3-axis Accelerometer|1.9919758|-5.363012|3.6008794|1395690269750
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.9759274|3.86903|1395690269771
BOSCH BMA250 3-axis Accelerometer|5.094861|-7.0485296|5.66947|1395690269791
BOSCH BMA250 3-axis Accelerometer|10.419566|-13.560759|5.9759274|1395690269811
BOSCH BMA250 3-axis Accelerometer|16.701952|-19.115307|4.9799395|1395690269831
BOSCH BMA250 3-axis Accelerometer|8.159439|-12.220005|5.7843914|1395690269851
BOSCH BMA250 3-axis Accelerometer|4.7500963|-10.457873|6.167464|1395690269870
BOSCH BMA250 3-axis Accelerometer|2.7964275|-10.726024|5.861006|1395690269890
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.232041|5.0182467|1395690269911
BOSCH BMA250 3-axis Accelerometer|4.175488|-8.121132|5.2863975|1395690269931
BOSCH BMA250 3-axis Accelerometer|4.711789|-6.8186865|4.5202527|1395690269951
BOSCH BMA250 3-axis Accelerometer|4.673482|-6.0142345|3.4093432|1395690269970
BOSCH BMA250 3-axis Accelerometer|2.566584|-4.9799395|2.3750482|1395690269991
BOSCH BMA250 3-axis Accelerometer|1.0342951|-5.0182467|2.1452048|1395690270011
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-5.171476|2.1068976|1395690270031
BOSCH BMA250 3-axis Accelerometer|-1.532289|-5.2863975|2.2601264|1395690270051
BOSCH BMA250 3-axis Accelerometer|-3.9073372|-6.435614|2.528277|1395690270071
BOSCH BMA250 3-axis Accelerometer|-4.4819455|-6.9719152|2.1068976|1395690270090
BOSCH BMA250 3-axis Accelerometer|-4.367024|-7.431602|1.9919758|1395690270111
BOSCH BMA250 3-axis Accelerometer|-3.7924154|-8.121132|2.1452048|1395690270131
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-10.994174|3.6008794|1395690270152
BOSCH BMA250 3-axis Accelerometer|2.4516625|-13.484144|4.3287168|1395690270171
BOSCH BMA250 3-axis Accelerometer|6.397307|-16.970102|3.6391866|1395690270190
BOSCH BMA250 3-axis Accelerometer|8.772355|-17.391481|2.4516625|1395690270211
BOSCH BMA250 3-axis Accelerometer|5.7843914|-12.066776|0.8810662|1395690270230
BOSCH BMA250 3-axis Accelerometer|2.834735|-10.457873|1.0726024|1395690270251
BOSCH BMA250 3-axis Accelerometer|0.038307227|-8.619126|3.4093432|1395690270271
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-8.619126|3.86903|1395690270291
BOSCH BMA250 3-axis Accelerometer|-9.346964|-16.01242|8.236053|1395690270311
BOSCH BMA250 3-axis Accelerometer|-7.929596|-17.238253|10.764331|1395690270331
BOSCH BMA250 3-axis Accelerometer|-4.7884035|-12.411542|13.215993|1395690270351
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-10.611102|14.709975|1395690270370
BOSCH BMA250 3-axis Accelerometer|1.9153614|-8.734048|14.480132|1395690270391
BOSCH BMA250 3-axis Accelerometer|3.064578|-7.0102224|14.173674|1395690270411
BOSCH BMA250 3-axis Accelerometer|4.2521024|-5.707777|13.522451|1395690270430
BOSCH BMA250 3-axis Accelerometer|4.9416323|-3.7924154|11.377247|1395690270452
BOSCH BMA250 3-axis Accelerometer|4.213795|-3.2944214|10.113108|1395690270472
BOSCH BMA250 3-axis Accelerometer|3.8307228|-2.9113493|8.772355|1395690270491
BOSCH BMA250 3-axis Accelerometer|3.6774938|-2.528277|7.6614456|1395690270510
BOSCH BMA250 3-axis Accelerometer|3.4476504|-2.566584|6.9719152|1395690270531
BOSCH BMA250 3-axis Accelerometer|2.834735|-4.5202527|7.1634517|1395690270551
BOSCH BMA250 3-axis Accelerometer|2.4133554|-6.0525417|7.5082164|1395690270571
BOSCH BMA250 3-axis Accelerometer|2.2218192|-7.8912888|8.197746|1395690270592
BOSCH BMA250 3-axis Accelerometer|2.6431987|-9.959879|8.810662|1395690270610
BOSCH BMA250 3-axis Accelerometer|2.6431987|-12.947843|6.6654577|1395690270631
BOSCH BMA250 3-axis Accelerometer|2.2601264|-12.488156|5.7843914|1395690270651
BOSCH BMA250 3-axis Accelerometer|0.842759|-11.645397|6.0142345|1395690270671
BOSCH BMA250 3-axis Accelerometer|0.038307227|-10.840945|6.5122285|1395690270690
BOSCH BMA250 3-axis Accelerometer|4.903325|-5.707777|7.1634517|1395690270711
BOSCH BMA250 3-axis Accelerometer|6.6654577|-2.719813|6.8186865|1395690270731
BOSCH BMA250 3-axis Accelerometer|7.5848308|-1.4556746|7.0485296|1395690270751
BOSCH BMA250 3-axis Accelerometer|8.082825|-1.9536686|7.699753|1395690270771
BOSCH BMA250 3-axis Accelerometer|6.8569937|-3.2561142|5.401319|1395690270790
BOSCH BMA250 3-axis Accelerometer|6.244078|-2.9496565|4.367024|1395690270811
BOSCH BMA250 3-axis Accelerometer|5.93762|-2.681506|4.2904096|1395690270831
BOSCH BMA250 3-axis Accelerometer|4.9799395|-1.7621324|5.209783|1395690270852
BOSCH BMA250 3-axis Accelerometer|5.2480903|-6.2823853|6.933608|1395690270871
BOSCH BMA250 3-axis Accelerometer|9.11712|-13.330915|8.236053|1395690270891
BOSCH BMA250 3-axis Accelerometer|11.147403|-19.115307|9.576807|1395690270911
BOSCH BMA250 3-axis Accelerometer|6.6271505|-17.199945|10.649409|1395690270931
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.461885|12.449849|1395690270952
BOSCH BMA250 3-axis Accelerometer|3.4476504|-10.266336|10.572795|1395690270971
BOSCH BMA250 3-axis Accelerometer|4.55856|-11.645397|8.619126|1395690270991
BOSCH BMA250 3-axis Accelerometer|7.240066|-11.18571|6.167464|1395690271011
BOSCH BMA250 3-axis Accelerometer|6.6654577|-9.461885|5.171476|1395690271030
BOSCH BMA250 3-axis Accelerometer|5.861006|-8.197746|4.903325|1395690271051
BOSCH BMA250 3-axis Accelerometer|5.363012|-6.9719152|5.133168|1395690271071
BOSCH BMA250 3-axis Accelerometer|4.711789|-5.746084|5.3247046|1395690271091
BOSCH BMA250 3-axis Accelerometer|3.5625722|-3.4859576|5.401319|1395690271111
BOSCH BMA250 3-axis Accelerometer|3.7924154|-2.2984335|5.401319|1395690271131
BOSCH BMA250 3-axis Accelerometer|4.4436383|-1.4173675|5.2863975|1395690271151
BOSCH BMA250 3-axis Accelerometer|5.094861|-0.91937345|5.2480903|1395690271171
BOSCH BMA250 3-axis Accelerometer|8.274361|0.076614454|5.707777|1395690271191
BOSCH BMA250 3-axis Accelerometer|10.879252|0.038307227|5.707777|1395690271210
BOSCH BMA250 3-axis Accelerometer|12.794614|-2.1068976|3.9839516|1395690271230
BOSCH BMA250 3-axis Accelerometer|13.522451|-6.588843|0.5746084|1395690271251
BOSCH BMA250 3-axis Accelerometer|14.326903|-14.058752|4.596867|1395690271271
BOSCH BMA250 3-axis Accelerometer|10.840945|-14.633361|11.60709|1395690271291
BOSCH BMA250 3-axis Accelerometer|6.6271505|-10.994174|13.599066|1395690271312
BOSCH BMA250 3-axis Accelerometer|3.9839516|-5.363012|14.058752|1395690271330
BOSCH BMA250 3-axis Accelerometer|0.2681506|-2.834735|13.713987|1395690271350
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-3.6774938|12.641385|1395690271371
BOSCH BMA250 3-axis Accelerometer|-2.2984335|-4.9799395|10.994174|1395690271390
BOSCH BMA250 3-axis Accelerometer|-3.064578|-5.439626|9.308656|1395690271411
BOSCH BMA250 3-axis Accelerometer|-2.030283|-3.8307228|5.93762|1395690271431
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-3.9073372|4.405331|1395690271451
BOSCH BMA250 3-axis Accelerometer|0.30645782|-4.4819455|3.6774938|1395690271470
BOSCH BMA250 3-axis Accelerometer|1.9153614|-4.865018|4.6351743|1395690271490
BOSCH BMA250 3-axis Accelerometer|9.002198|-13.790602|9.921572|1395690271511
BOSCH BMA250 3-axis Accelerometer|11.836933|-19.268536|4.5202527|1395690271540
BOSCH BMA250 3-axis Accelerometer|6.6271505|-12.373235|5.439626|1395690271570
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.346964|6.9719152|1395690271600
BOSCH BMA250 3-axis Accelerometer|6.0142345|-10.649409|7.393295|1395690271620
BOSCH BMA250 3-axis Accelerometer|6.0525417|-10.151415|7.5465236|1395690271640
BOSCH BMA250 3-axis Accelerometer|5.401319|-8.925584|7.240066|1395690271659
BOSCH BMA250 3-axis Accelerometer|4.213795|-7.8912888|6.6654577|1395690271681
BOSCH BMA250 3-axis Accelerometer|2.183512|-6.3589997|6.435614|1395690271701
BOSCH BMA250 3-axis Accelerometer|1.9536686|-6.0142345|6.244078|1395690271721
BOSCH BMA250 3-axis Accelerometer|1.9919758|-5.93762|5.899313|1395690271741
BOSCH BMA250 3-axis Accelerometer|1.9919758|-5.899313|5.66947|1395690271761
BOSCH BMA250 3-axis Accelerometer|2.336741|-5.554548|4.711789|1395690271781
BOSCH BMA250 3-axis Accelerometer|3.4093432|-5.707777|4.098873|1395690271801
BOSCH BMA250 3-axis Accelerometer|5.0182467|-6.090849|3.7541082|1395690271821
BOSCH BMA250 3-axis Accelerometer|6.895301|-6.244078|4.7884035|1395690271841
BOSCH BMA250 3-axis Accelerometer|9.461885|-8.542512|5.133168|1395690271861
BOSCH BMA250 3-axis Accelerometer|8.312668|-7.5848308|3.4476504|1395690271880
BOSCH BMA250 3-axis Accelerometer|5.631162|-7.393295|2.528277|1395690271901
BOSCH BMA250 3-axis Accelerometer|3.7541082|-7.6614456|3.6008794|1395690271921
BOSCH BMA250 3-axis Accelerometer|1.8387469|-7.431602|7.6231384|1395690271940
BOSCH BMA250 3-axis Accelerometer|1.4556746|-6.205771|8.542512|1395690271960
BOSCH BMA250 3-axis Accelerometer|2.4899697|-5.209783|8.963891|1395690271980
BOSCH BMA250 3-axis Accelerometer|3.5625722|-4.711789|9.193734|1395690272002
BOSCH BMA250 3-axis Accelerometer|4.175488|-7.393295|12.411542|1395690272022
BOSCH BMA250 3-axis Accelerometer|4.711789|-8.925584|16.01242|1395690272041
BOSCH BMA250 3-axis Accelerometer|5.746084|-11.645397|15.859192|1395690272062
BOSCH BMA250 3-axis Accelerometer|9.346964|-15.399506|8.772355|1395690272081
BOSCH BMA250 3-axis Accelerometer|6.6654577|-12.220005|1.9536686|1395690272102
BOSCH BMA250 3-axis Accelerometer|4.55856|-10.304645|5.707777|1395690272121
BOSCH BMA250 3-axis Accelerometer|2.9113493|-10.036493|7.73806|1395690272142
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-10.534488|8.465898|1395690272161
BOSCH BMA250 3-axis Accelerometer|-2.873042|-8.925584|7.469909|1395690272181
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-8.542512|5.93762|1395690272201
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-8.197746|4.4436383|1395690272221
BOSCH BMA250 3-axis Accelerometer|-2.4899697|-7.73806|3.1028855|1395690272241
BOSCH BMA250 3-axis Accelerometer|-1.7621324|-6.742072|2.183512|1395690272261
BOSCH BMA250 3-axis Accelerometer|-1.3790601|-6.895301|1.8770541|1395690272291
BOSCH BMA250 3-axis Accelerometer|2.183512|-8.695741|0.91937345|1395690272310
BOSCH BMA250 3-axis Accelerometer|4.673482|-10.342952|0.45968673|1395690272331
BOSCH BMA250 3-axis Accelerometer|7.201759|-12.488156|0.19153613|1395690272351
BOSCH BMA250 3-axis Accelerometer|9.002198|-14.211981|-0.038307227|1395690272371
BOSCH BMA250 3-axis Accelerometer|5.592855|-10.764331|1.6089035|1395690272391
BOSCH BMA250 3-axis Accelerometer|3.1028855|-9.002198|1.8387469|1395690272410
BOSCH BMA250 3-axis Accelerometer|1.4556746|-8.312668|2.183512|1395690272431
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-8.504205|2.2218192|1395690272451
BOSCH BMA250 3-axis Accelerometer|-2.7581203|-8.312668|0.6512229|1395690272471
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-6.895301|-0.076614454|1395690272490
BOSCH BMA250 3-axis Accelerometer|-3.3327289|-4.5202527|-0.4213795|1395690272511
BOSCH BMA250 3-axis Accelerometer|-2.528277|-1.6089035|-0.22984336|1395690272530
BOSCH BMA250 3-axis Accelerometer|0.9959879|0.9959879|1.8387469|1395690272551
BOSCH BMA250 3-axis Accelerometer|3.1411927|-1.4939818|2.6431987|1395690272570
BOSCH BMA250 3-axis Accelerometer|5.094861|-3.2561142|3.8307228|1395690272591
BOSCH BMA250 3-axis Accelerometer|8.121132|-5.861006|8.925584|1395690272611
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|0.45968673|1395690272631
BOSCH BMA250 3-axis Accelerometer|17.353174|-13.637373|-2.336741|1395690272651
BOSCH BMA250 3-axis Accelerometer|4.3287168|-7.6614456|3.7924154|1395690272671
BOSCH BMA250 3-axis Accelerometer|2.2984335|-11.147403|7.469909|1395690272690
BOSCH BMA250 3-axis Accelerometer|5.2863975|-13.254301|2.9113493|1395690272711
BOSCH BMA250 3-axis Accelerometer|5.0182467|-12.717999|2.2601264|1395690272730
BOSCH BMA250 3-axis Accelerometer|4.9799395|-10.726024|1.7238252|1395690272751
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.6574335|1.7621324|1395690272770
BOSCH BMA250 3-axis Accelerometer|1.5705963|-5.8226986|1.685518|1395690272791
BOSCH BMA250 3-axis Accelerometer|0.91937345|-5.171476|2.183512|1395690272811
BOSCH BMA250 3-axis Accelerometer|0.38307226|-4.711789|2.3750482|1395690272830
BOSCH BMA250 3-axis Accelerometer|0.34476504|-5.056554|1.6089035|1395690272851
BOSCH BMA250 3-axis Accelerometer|0.9576807|-5.746084|0.19153613|1395690272871
BOSCH BMA250 3-axis Accelerometer|1.1109096|-5.93762|1.3024458|1395690272891
BOSCH BMA250 3-axis Accelerometer|1.685518|-7.393295|4.1371803|1395690272911
BOSCH BMA250 3-axis Accelerometer|4.1371803|-8.197746|7.6614456|1395690272931
BOSCH BMA250 3-axis Accelerometer|16.778566|-10.955867|11.18571|1395690272951
BOSCH BMA250 3-axis Accelerometer|19.689915|-9.461885|4.596867|1395690272971
BOSCH BMA250 3-axis Accelerometer|14.250289|-2.4516625|6.129156|1395690272990
BOSCH BMA250 3-axis Accelerometer|10.342952|-0.30645782|8.695741|1395690273011
BOSCH BMA250 3-axis Accelerometer|7.5082164|-4.175488|5.66947|1395690273030
BOSCH BMA250 3-axis Accelerometer|5.7843914|-5.9759274|4.5202527|1395690273051
BOSCH BMA250 3-axis Accelerometer|4.2521024|-7.431602|3.7541082|1395690273071
BOSCH BMA250 3-axis Accelerometer|3.3327289|-8.963891|2.4516625|1395690273091
BOSCH BMA250 3-axis Accelerometer|1.6472107|-6.895301|-0.38307226|1395690273110
BOSCH BMA250 3-axis Accelerometer|1.7238252|-3.4093432|-0.38307226|1395690273131
BOSCH BMA250 3-axis Accelerometer|1.3790601|1.685518|0.80445176|1395690273151
BOSCH BMA250 3-axis Accelerometer|-1.3790601|7.3549876|1.8387469|1395690273171
BOSCH BMA250 3-axis Accelerometer|8.963891|-5.746084|6.6271505|1395690273190
BOSCH BMA250 3-axis Accelerometer|13.215993|-12.143391|9.155427|1395690273211
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.6133|9.040505|1395690273231
BOSCH BMA250 3-axis Accelerometer|13.40753|-19.115307|1.7621324|1395690273251
BOSCH BMA250 3-axis Accelerometer|1.532289|-10.572795|3.715801|1395690273271
BOSCH BMA250 3-axis Accelerometer|2.6431987|-10.955867|3.715801|1395690273291
BOSCH BMA250 3-axis Accelerometer|5.056554|-10.266336|2.834735|1395690273311
BOSCH BMA250 3-axis Accelerometer|5.9759274|-8.848969|3.4093432|1395690273331
BOSCH BMA250 3-axis Accelerometer|6.244078|-5.4779334|3.7924154|1395690273350
BOSCH BMA250 3-axis Accelerometer|6.3206925|-3.715801|3.2944214|1395690273370
BOSCH BMA250 3-axis Accelerometer|6.0525417|-2.6048915|2.681506|1395690273391
BOSCH BMA250 3-axis Accelerometer|6.0525417|-2.0685902|2.2984335|1395690273411
BOSCH BMA250 3-axis Accelerometer|4.711789|-1.9536686|2.4899697|1395690273431
BOSCH BMA250 3-axis Accelerometer|3.6774938|-1.9153614|3.0262709|1395690273451
BOSCH BMA250 3-axis Accelerometer|3.4476504|-3.5242648|3.3327289|1395690273471
BOSCH BMA250 3-axis Accelerometer|3.9073372|-4.673482|3.9073372|1395690273491
BOSCH BMA250 3-axis Accelerometer|5.2480903|-11.147403|5.094861|1395690273511
BOSCH BMA250 3-axis Accelerometer|6.435614|-16.778566|4.9416323|1395690273531
BOSCH BMA250 3-axis Accelerometer|7.8912888|-19.689915|2.873042|1395690273551
BOSCH BMA250 3-axis Accelerometer|7.5848308|-15.897499|0.6895301|1395690273569
BOSCH BMA250 3-axis Accelerometer|0.80445176|-2.2601264|0.11492168|1395690273590
