BOSCH BMA250 3-axis Accelerometer|0.91937345|-2.4133554|2.873042|1395690104240
BOSCH BMA250 3-axis Accelerometer|0.6895301|-2.566584|2.7964275|1395690104261
BOSCH BMA250 3-axis Accelerometer|0.6512229|-3.064578|2.336741|1395690104280
BOSCH BMA250 3-axis Accelerometer|0.9959879|-3.8307228|2.183512|1395690104301
BOSCH BMA250 3-axis Accelerometer|2.9113493|-8.082825|3.5242648|1395690104320
BOSCH BMA250 3-axis Accelerometer|3.4476504|-11.60709|4.9416323|1395690104340
BOSCH BMA250 3-axis Accelerometer|4.2904096|-16.203957|3.5242648|1395690104361
BOSCH BMA250 3-axis Accelerometer|4.8267107|-18.847157|0.91937345|1395690104380
BOSCH BMA250 3-axis Accelerometer|0.6895301|-12.717999|2.9496565|1395690104400
BOSCH BMA250 3-axis Accelerometer|0.80445176|-9.461885|2.030283|1395690104420
BOSCH BMA250 3-axis Accelerometer|2.2218192|-8.197746|0.5363012|1395690104440
BOSCH BMA250 3-axis Accelerometer|2.6431987|-5.7843914|-1.340753|1395690104461
BOSCH BMA250 3-axis Accelerometer|1.1492168|-4.6351743|-0.49799395|1395690104480
BOSCH BMA250 3-axis Accelerometer|0.30645782|-3.8307228|1.3790601|1395690104501
BOSCH BMA250 3-axis Accelerometer|0.91937345|-3.3327289|2.9496565|1395690104521
BOSCH BMA250 3-axis Accelerometer|4.4436383|-3.6391866|6.0142345|1395690104541
BOSCH BMA250 3-axis Accelerometer|6.2823853|-5.209783|7.8912888|1395690104560
BOSCH BMA250 3-axis Accelerometer|8.887277|-9.615114|8.772355|1395690104581
BOSCH BMA250 3-axis Accelerometer|13.40753|-15.897499|7.0102224|1395690104601
BOSCH BMA250 3-axis Accelerometer|9.11712|-14.78659|2.873042|1395690104621
BOSCH BMA250 3-axis Accelerometer|5.592855|-12.028469|3.86903|1395690104640
BOSCH BMA250 3-axis Accelerometer|5.8226986|-10.496181|3.9839516|1395690104661
BOSCH BMA250 3-axis Accelerometer|7.5848308|-9.998186|3.2944214|1395690104680
BOSCH BMA250 3-axis Accelerometer|7.929596|-11.224017|2.834735|1395690104701
BOSCH BMA250 3-axis Accelerometer|7.6614456|-11.453861|2.873042|1395690104720
BOSCH BMA250 3-axis Accelerometer|7.5848308|-11.109096|2.9113493|1395690104741
BOSCH BMA250 3-axis Accelerometer|7.5465236|-9.346964|3.3327289|1395690104761
BOSCH BMA250 3-axis Accelerometer|6.933608|-4.9799395|3.9456444|1395690104781
BOSCH BMA250 3-axis Accelerometer|6.435614|-4.711789|3.1794999|1395690104801
BOSCH BMA250 3-axis Accelerometer|5.746084|-5.094861|1.7621324|1395690104820
BOSCH BMA250 3-axis Accelerometer|5.2863975|-5.3247046|0.2681506|1395690104840
BOSCH BMA250 3-axis Accelerometer|5.93762|-6.3206925|2.4516625|1395690104861
BOSCH BMA250 3-axis Accelerometer|5.899313|-5.66947|4.8267107|1395690104881
BOSCH BMA250 3-axis Accelerometer|6.205771|-4.5202527|6.7803793|1395690104902
BOSCH BMA250 3-axis Accelerometer|6.8186865|-4.4436383|9.040505|1395690104921
BOSCH BMA250 3-axis Accelerometer|5.554548|-10.304645|9.768343|1395690104941
BOSCH BMA250 3-axis Accelerometer|3.86903|-9.078813|8.542512|1395690104961
BOSCH BMA250 3-axis Accelerometer|4.060566|-6.6654577|7.5848308|1395690104981
BOSCH BMA250 3-axis Accelerometer|3.7924154|-5.3247046|6.588843|1395690105001
BOSCH BMA250 3-axis Accelerometer|3.4093432|-4.175488|5.554548|1395690105020
BOSCH BMA250 3-axis Accelerometer|2.528277|-1.9919758|2.4133554|1395690105040
BOSCH BMA250 3-axis Accelerometer|2.2601264|-0.80445176|0.9959879|1395690105060
BOSCH BMA250 3-axis Accelerometer|2.834735|0.15322891|0.11492168|1395690105081
BOSCH BMA250 3-axis Accelerometer|4.4436383|0.11492168|1.1492168|1395690105102
BOSCH BMA250 3-axis Accelerometer|4.367024|-0.842759|2.6048915|1395690105121
BOSCH BMA250 3-axis Accelerometer|5.2480903|-6.0142345|5.631162|1395690105141
BOSCH BMA250 3-axis Accelerometer|11.147403|-14.939818|6.742072|1395690105161
BOSCH BMA250 3-axis Accelerometer|16.203957|-19.115307|0.7278373|1395690105181
BOSCH BMA250 3-axis Accelerometer|4.903325|-8.197746|0.6895301|1395690105202
BOSCH BMA250 3-axis Accelerometer|2.4516625|-4.7884035|3.715801|1395690105221
BOSCH BMA250 3-axis Accelerometer|8.121132|-10.304645|2.2984335|1395690105240
BOSCH BMA250 3-axis Accelerometer|9.883265|-11.032481|4.6351743|1395690105261
BOSCH BMA250 3-axis Accelerometer|8.695741|-9.346964|5.094861|1395690105281
BOSCH BMA250 3-axis Accelerometer|8.350976|-8.0445175|5.7843914|1395690105301
BOSCH BMA250 3-axis Accelerometer|8.274361|-6.3206925|6.090849|1395690105321
BOSCH BMA250 3-axis Accelerometer|5.2480903|-3.8307228|6.205771|1395690105341
BOSCH BMA250 3-axis Accelerometer|3.715801|-3.6008794|6.205771|1395690105361
BOSCH BMA250 3-axis Accelerometer|2.336741|-3.4093432|6.090849|1395690105380
BOSCH BMA250 3-axis Accelerometer|0.61291564|-3.2944214|6.129156|1395690105404
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-2.7964275|6.6654577|1395690105421
BOSCH BMA250 3-axis Accelerometer|-3.217807|-2.719813|6.6654577|1395690105441
BOSCH BMA250 3-axis Accelerometer|-3.9073372|-2.9113493|5.66947|1395690105461
BOSCH BMA250 3-axis Accelerometer|-4.0222588|-3.86903|3.8307228|1395690105480
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-7.0102224|-1.1109096|1395690105501
BOSCH BMA250 3-axis Accelerometer|0.9576807|-10.036493|-3.0262709|1395690105521
BOSCH BMA250 3-axis Accelerometer|4.0222588|-16.357185|-3.371036|1395690105541
BOSCH BMA250 3-axis Accelerometer|12.794614|-19.689915|-3.8307228|1395690105561
BOSCH BMA250 3-axis Accelerometer|11.568783|-11.300632|-6.742072|1395690105580
BOSCH BMA250 3-axis Accelerometer|7.086837|-6.6271505|-1.8770541|1395690105601
BOSCH BMA250 3-axis Accelerometer|6.2823853|-8.542512|-0.22984336|1395690105621
BOSCH BMA250 3-axis Accelerometer|5.2480903|-7.3549876|1.3790601|1395690105641
BOSCH BMA250 3-axis Accelerometer|3.371036|-5.133168|2.566584|1395690105660
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-2.6048915|3.7541082|1395690105681
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-2.7964275|3.2944214|1395690105701
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-2.7964275|3.2561142|1395690105720
BOSCH BMA250 3-axis Accelerometer|-4.6351743|-3.064578|4.9799395|1395690105741
BOSCH BMA250 3-axis Accelerometer|-6.244078|-4.865018|4.7884035|1395690105761
BOSCH BMA250 3-axis Accelerometer|-5.5162406|-9.193734|4.673482|1395690105781
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-11.147403|6.3206925|1395690105801
BOSCH BMA250 3-axis Accelerometer|15.629349|-19.689915|7.1634517|1395690105821
BOSCH BMA250 3-axis Accelerometer|16.127342|-17.81286|-5.861006|1395690105841
BOSCH BMA250 3-axis Accelerometer|5.66947|-7.0485296|-1.1109096|1395690105861
BOSCH BMA250 3-axis Accelerometer|2.7581203|-7.240066|4.098873|1395690105881
BOSCH BMA250 3-axis Accelerometer|3.3327289|-13.445837|3.9839516|1395690105901
BOSCH BMA250 3-axis Accelerometer|1.8387469|-13.828909|4.1371803|1395690105921
BOSCH BMA250 3-axis Accelerometer|1.340753|-11.798626|3.3327289|1395690105941
BOSCH BMA250 3-axis Accelerometer|2.030283|-9.002198|2.4516625|1395690105961
BOSCH BMA250 3-axis Accelerometer|2.719813|-4.2904096|1.8004397|1395690105981
BOSCH BMA250 3-axis Accelerometer|2.4133554|-2.6431987|1.8004397|1395690106000
BOSCH BMA250 3-axis Accelerometer|2.6431987|-3.217807|1.7621324|1395690106030
BOSCH BMA250 3-axis Accelerometer|3.6008794|-5.5162406|1.532289|1395690106061
BOSCH BMA250 3-axis Accelerometer|5.746084|-7.469909|2.9496565|1395690106081
BOSCH BMA250 3-axis Accelerometer|9.921572|-10.726024|4.367024|1395690106101
BOSCH BMA250 3-axis Accelerometer|17.123331|-19.038692|2.0685902|1395690106119
BOSCH BMA250 3-axis Accelerometer|10.955867|-6.895301|1.9153614|1395690106141
BOSCH BMA250 3-axis Accelerometer|8.695741|-4.6351743|4.0222588|1395690106161
BOSCH BMA250 3-axis Accelerometer|7.6231384|-3.7541082|4.596867|1395690106181
BOSCH BMA250 3-axis Accelerometer|5.707777|-2.4516625|4.060566|1395690106201
BOSCH BMA250 3-axis Accelerometer|3.3327289|1.1875241|2.183512|1395690106220
BOSCH BMA250 3-axis Accelerometer|1.8387469|0.5363012|2.6431987|1395690106241
BOSCH BMA250 3-axis Accelerometer|1.4556746|-0.61291564|2.9879637|1395690106260
BOSCH BMA250 3-axis Accelerometer|1.1109096|-1.1875241|2.2601264|1395690106280
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-2.3750482|-0.30645782|1395690106301
BOSCH BMA250 3-axis Accelerometer|-4.55856|-6.8186865|0.5746084|1395690106321
BOSCH BMA250 3-axis Accelerometer|-4.673482|-15.974113|7.0485296|1395690106340
BOSCH BMA250 3-axis Accelerometer|3.9839516|-19.689915|16.778566|1395690106360
BOSCH BMA250 3-axis Accelerometer|13.828909|-19.689915|7.73806|1395690106380
BOSCH BMA250 3-axis Accelerometer|7.8912888|-4.6351743|2.873042|1395690106403
BOSCH BMA250 3-axis Accelerometer|7.3549876|-7.6231384|5.592855|1395690106419
BOSCH BMA250 3-axis Accelerometer|5.8226986|-9.270349|5.439626|1395690106440
BOSCH BMA250 3-axis Accelerometer|4.8267107|-10.6877165|3.9073372|1395690106460
BOSCH BMA250 3-axis Accelerometer|4.711789|-9.883265|2.7581203|1395690106479
BOSCH BMA250 3-axis Accelerometer|4.367024|-7.8146744|1.8387469|1395690106500
BOSCH BMA250 3-axis Accelerometer|3.715801|-4.7500963|1.8004397|1395690106529
BOSCH BMA250 3-axis Accelerometer|3.5242648|-4.0222588|2.681506|1395690106551
BOSCH BMA250 3-axis Accelerometer|3.371036|-3.5625722|3.715801|1395690106571
BOSCH BMA250 3-axis Accelerometer|2.834735|-3.9073372|4.865018|1395690106591
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.0182467|4.865018|1395690106611
BOSCH BMA250 3-axis Accelerometer|1.8004397|-6.6271505|4.6351743|1395690106631
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.002198|4.8267107|1395690106651
BOSCH BMA250 3-axis Accelerometer|0.22984336|-17.27656|4.7884035|1395690106671
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-19.689915|0.4213795|1395690106691
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-18.310854|-3.8307228|1395690106711
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-13.101071|-3.8307228|1395690106731
BOSCH BMA250 3-axis Accelerometer|-5.899313|-10.6877165|-0.076614454|1395690106751
BOSCH BMA250 3-axis Accelerometer|-8.00621|-11.377247|2.528277|1395690106770
BOSCH BMA250 3-axis Accelerometer|-10.611102|-9.80665|3.9456444|1395690106790
BOSCH BMA250 3-axis Accelerometer|-12.488156|-4.4819455|4.5202527|1395690106811
BOSCH BMA250 3-axis Accelerometer|-4.8267107|-2.873042|3.7924154|1395690106831
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-3.1794999|3.217807|1395690106850
BOSCH BMA250 3-axis Accelerometer|2.4899697|-3.6774938|3.2561142|1395690106871
BOSCH BMA250 3-axis Accelerometer|4.596867|-4.2904096|6.0525417|1395690106891
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|1.8770541|1395690106911
BOSCH BMA250 3-axis Accelerometer|12.909535|-1.1492168|5.056554|1395690106940
BOSCH BMA250 3-axis Accelerometer|9.80665|-7.201759|8.121132|1395690106960
BOSCH BMA250 3-axis Accelerometer|9.193734|-11.836933|6.588843|1395690106981
BOSCH BMA250 3-axis Accelerometer|8.465898|-11.530476|4.4819455|1395690107001
BOSCH BMA250 3-axis Accelerometer|5.363012|-11.18571|2.9496565|1395690107030
BOSCH BMA250 3-axis Accelerometer|2.3750482|-9.576807|2.528277|1395690107051
BOSCH BMA250 3-axis Accelerometer|2.1452048|-7.0485296|3.371036|1395690107071
BOSCH BMA250 3-axis Accelerometer|2.9496565|-6.090849|3.1794999|1395690107090
BOSCH BMA250 3-axis Accelerometer|3.9073372|-5.094861|2.9879637|1395690107111
BOSCH BMA250 3-axis Accelerometer|4.865018|-4.2521024|2.834735|1395690107131
BOSCH BMA250 3-axis Accelerometer|6.588843|-3.0262709|1.532289|1395690107151
BOSCH BMA250 3-axis Accelerometer|7.5082164|-2.681506|1.6089035|1395690107171
BOSCH BMA250 3-axis Accelerometer|8.6574335|-3.1028855|2.6431987|1395690107191
BOSCH BMA250 3-axis Accelerometer|9.308656|-4.098873|2.4516625|1395690107210
BOSCH BMA250 3-axis Accelerometer|9.921572|-6.8186865|3.217807|1395690107231
BOSCH BMA250 3-axis Accelerometer|10.228029|-7.3166804|3.7924154|1395690107253
BOSCH BMA250 3-axis Accelerometer|10.381259|-8.082825|4.1371803|1395690107271
BOSCH BMA250 3-axis Accelerometer|8.887277|-8.963891|5.5162406|1395690107291
BOSCH BMA250 3-axis Accelerometer|4.175488|-5.2480903|7.469909|1395690107311
BOSCH BMA250 3-axis Accelerometer|2.566584|-3.371036|6.895301|1395690107330
BOSCH BMA250 3-axis Accelerometer|1.2258313|-2.7964275|6.0142345|1395690107351
BOSCH BMA250 3-axis Accelerometer|0.61291564|-2.566584|5.3247046|1395690107371
BOSCH BMA250 3-axis Accelerometer|0.38307226|-1.4939818|4.1371803|1395690107390
BOSCH BMA250 3-axis Accelerometer|0.30645782|0.49799395|3.9073372|1395690107411
BOSCH BMA250 3-axis Accelerometer|0.7278373|-1.1109096|3.86903|1395690107431
BOSCH BMA250 3-axis Accelerometer|3.371036|-8.0445175|4.367024|1395690107451
BOSCH BMA250 3-axis Accelerometer|8.848969|-16.242264|8.963891|1395690107471
BOSCH BMA250 3-axis Accelerometer|19.306843|-19.689915|2.719813|1395690107491
BOSCH BMA250 3-axis Accelerometer|17.391481|-18.042704|-3.064578|1395690107511
BOSCH BMA250 3-axis Accelerometer|5.592855|-8.963891|0.15322891|1395690107530
BOSCH BMA250 3-axis Accelerometer|0.15322891|-12.411542|7.393295|1395690107551
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-10.496181|4.6351743|1395690107571
BOSCH BMA250 3-axis Accelerometer|0.9959879|-9.346964|2.7581203|1395690107591
BOSCH BMA250 3-axis Accelerometer|3.064578|-8.963891|1.532289|1395690107611
BOSCH BMA250 3-axis Accelerometer|4.0222588|-7.8529816|-0.49799395|1395690107631
BOSCH BMA250 3-axis Accelerometer|4.8267107|-6.5505357|-0.5746084|1395690107652
BOSCH BMA250 3-axis Accelerometer|5.3247046|-5.0182467|-0.22984336|1395690107671
BOSCH BMA250 3-axis Accelerometer|5.056554|-3.8307228|-0.22984336|1395690107691
BOSCH BMA250 3-axis Accelerometer|1.8770541|-3.064578|-0.80445176|1395690107710
BOSCH BMA250 3-axis Accelerometer|0.19153613|-3.3327289|-1.3790601|1395690107730
BOSCH BMA250 3-axis Accelerometer|-1.340753|-4.5202527|-1.8387469|1395690107750
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-6.6271505|-1.8387469|1395690107771
BOSCH BMA250 3-axis Accelerometer|-3.064578|-13.177686|-0.9959879|1395690107791
BOSCH BMA250 3-axis Accelerometer|-1.685518|-15.859192|-0.80445176|1395690107811
BOSCH BMA250 3-axis Accelerometer|1.2258313|-16.85518|-1.1109096|1395690107831
BOSCH BMA250 3-axis Accelerometer|3.5242648|-17.851168|-0.91937345|1395690107851
BOSCH BMA250 3-axis Accelerometer|2.9113493|-11.453861|3.5242648|1395690107871
BOSCH BMA250 3-axis Accelerometer|2.030283|-8.274361|5.93762|1395690107891
BOSCH BMA250 3-axis Accelerometer|1.0726024|-7.0102224|7.776367|1395690107910
BOSCH BMA250 3-axis Accelerometer|0.6895301|-6.7803793|9.461885|1395690107931
BOSCH BMA250 3-axis Accelerometer|1.9153614|-10.381259|8.121132|1395690107951
BOSCH BMA250 3-axis Accelerometer|1.532289|-12.258312|5.8226986|1395690107970
BOSCH BMA250 3-axis Accelerometer|0.2681506|-13.484144|4.673482|1395690107991
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-14.250289|4.7500963|1395690108011
BOSCH BMA250 3-axis Accelerometer|2.1068976|-12.756307|5.4779334|1395690108042
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.959879|7.8912888|1395690108060
BOSCH BMA250 3-axis Accelerometer|2.1068976|-8.0445175|8.695741|1395690108081
BOSCH BMA250 3-axis Accelerometer|2.2218192|-6.8569937|8.887277|1395690108101
BOSCH BMA250 3-axis Accelerometer|2.1068976|-6.244078|8.963891|1395690108121
BOSCH BMA250 3-axis Accelerometer|2.4899697|-5.4779334|8.963891|1395690108141
BOSCH BMA250 3-axis Accelerometer|2.9496565|-5.094861|8.6574335|1395690108161
BOSCH BMA250 3-axis Accelerometer|3.5242648|-4.9799395|8.082825|1395690108181
BOSCH BMA250 3-axis Accelerometer|4.367024|-5.5162406|7.5465236|1395690108201
BOSCH BMA250 3-axis Accelerometer|6.397307|-7.0485296|7.086837|1395690108221
BOSCH BMA250 3-axis Accelerometer|7.1251445|-7.5082164|6.435614|1395690108241
BOSCH BMA250 3-axis Accelerometer|7.776367|-7.699753|5.171476|1395690108260
BOSCH BMA250 3-axis Accelerometer|7.776367|-7.929596|3.86903|1395690108281
BOSCH BMA250 3-axis Accelerometer|5.8226986|-8.312668|2.9113493|1395690108301
BOSCH BMA250 3-axis Accelerometer|4.8267107|-8.580819|3.064578|1395690108321
BOSCH BMA250 3-axis Accelerometer|3.9456444|-8.925584|3.217807|1395690108340
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.232041|3.5625722|1395690108361
BOSCH BMA250 3-axis Accelerometer|3.86903|-8.274361|4.4819455|1395690108381
BOSCH BMA250 3-axis Accelerometer|4.596867|-8.121132|4.673482|1395690108401
BOSCH BMA250 3-axis Accelerometer|5.401319|-8.42759|4.5202527|1395690108420
BOSCH BMA250 3-axis Accelerometer|6.129156|-9.11712|3.9839516|1395690108440
BOSCH BMA250 3-axis Accelerometer|6.6654577|-9.730036|1.9919758|1395690108461
BOSCH BMA250 3-axis Accelerometer|6.5122285|-9.576807|0.80445176|1395690108481
BOSCH BMA250 3-axis Accelerometer|6.129156|-9.232041|0.22984336|1395690108501
BOSCH BMA250 3-axis Accelerometer|5.554548|-8.6574335|0.15322891|1395690108521
BOSCH BMA250 3-axis Accelerometer|5.094861|-7.929596|0.2681506|1395690108540
BOSCH BMA250 3-axis Accelerometer|4.9799395|-6.5122285|0.7661445|1395690108559
BOSCH BMA250 3-axis Accelerometer|5.2480903|-5.7843914|1.1492168|1395690108580
BOSCH BMA250 3-axis Accelerometer|5.592855|-5.5162406|1.7238252|1395690108599
BOSCH BMA250 3-axis Accelerometer|6.588843|-6.3589997|2.030283|1395690108621
BOSCH BMA250 3-axis Accelerometer|7.0485296|-7.1634517|1.8387469|1395690108641
BOSCH BMA250 3-axis Accelerometer|7.699753|-7.469909|1.9536686|1395690108661
BOSCH BMA250 3-axis Accelerometer|8.312668|-7.3549876|1.9536686|1395690108680
BOSCH BMA250 3-axis Accelerometer|8.350976|-8.734048|1.9919758|1395690108701
BOSCH BMA250 3-axis Accelerometer|8.350976|-9.308656|2.0685902|1395690108721
BOSCH BMA250 3-axis Accelerometer|8.0445175|-9.576807|2.1068976|1395690108741
BOSCH BMA250 3-axis Accelerometer|7.469909|-9.040505|1.9536686|1395690108761
BOSCH BMA250 3-axis Accelerometer|6.435614|-6.5505357|1.340753|1395690108781
BOSCH BMA250 3-axis Accelerometer|5.9759274|-5.9759274|1.3024458|1395690108801
BOSCH BMA250 3-axis Accelerometer|5.8226986|-5.8226986|1.4939818|1395690108821
BOSCH BMA250 3-axis Accelerometer|6.205771|-5.592855|1.7238252|1395690108851
BOSCH BMA250 3-axis Accelerometer|7.6231384|-6.129156|0.80445176|1395690108881
BOSCH BMA250 3-axis Accelerometer|8.312668|-6.6654577|0.19153613|1395690108901
BOSCH BMA250 3-axis Accelerometer|8.465898|-7.5082164|-0.4213795|1395690108920
BOSCH BMA250 3-axis Accelerometer|7.1634517|-9.423578|-1.7621324|1395690108940
BOSCH BMA250 3-axis Accelerometer|6.205771|-9.615114|-1.9919758|1395690108961
BOSCH BMA250 3-axis Accelerometer|5.746084|-8.925584|-1.9536686|1395690108980
BOSCH BMA250 3-axis Accelerometer|5.439626|-7.699753|-1.3790601|1395690109001
BOSCH BMA250 3-axis Accelerometer|3.9839516|-5.0182467|1.6089035|1395690109021
BOSCH BMA250 3-axis Accelerometer|4.673482|-4.4819455|2.834735|1395690109041
BOSCH BMA250 3-axis Accelerometer|6.090849|-5.4779334|2.9113493|1395690109060
BOSCH BMA250 3-axis Accelerometer|6.3589997|-7.967903|2.4899697|1395690109079
BOSCH BMA250 3-axis Accelerometer|5.133168|-10.649409|3.4476504|1395690109101
BOSCH BMA250 3-axis Accelerometer|5.631162|-11.109096|2.873042|1395690109131
BOSCH BMA250 3-axis Accelerometer|4.3287168|-12.679692|0.6512229|1395690109151
BOSCH BMA250 3-axis Accelerometer|2.6431987|-11.683704|0.9959879|1395690109170
BOSCH BMA250 3-axis Accelerometer|1.5705963|-10.342952|1.8004397|1395690109191
BOSCH BMA250 3-axis Accelerometer|1.3790601|-8.887277|2.183512|1395690109211
BOSCH BMA250 3-axis Accelerometer|2.3750482|-8.082825|1.9919758|1395690109231
BOSCH BMA250 3-axis Accelerometer|3.2944214|-8.121132|1.8387469|1395690109251
BOSCH BMA250 3-axis Accelerometer|5.133168|-8.0445175|1.7238252|1395690109281
BOSCH BMA250 3-axis Accelerometer|5.554548|-8.00621|1.685518|1395690109300
BOSCH BMA250 3-axis Accelerometer|5.2480903|-8.465898|1.0726024|1395690109331
BOSCH BMA250 3-axis Accelerometer|4.7500963|-8.42759|0.9959879|1395690109351
BOSCH BMA250 3-axis Accelerometer|4.098873|-8.312668|1.1492168|1395690109371
BOSCH BMA250 3-axis Accelerometer|3.064578|-8.0445175|1.8004397|1395690109390
BOSCH BMA250 3-axis Accelerometer|2.9879637|-8.082825|2.1068976|1395690109410
BOSCH BMA250 3-axis Accelerometer|3.3327289|-8.389283|2.3750482|1395690109430
BOSCH BMA250 3-axis Accelerometer|4.213795|-8.925584|2.4899697|1395690109451
BOSCH BMA250 3-axis Accelerometer|6.0525417|-9.385271|2.2601264|1395690109471
BOSCH BMA250 3-axis Accelerometer|7.469909|-9.998186|1.3024458|1395690109491
BOSCH BMA250 3-axis Accelerometer|8.121132|-10.6877165|-0.6512229|1395690109512
BOSCH BMA250 3-axis Accelerometer|7.0485296|-10.955867|-1.9919758|1395690109530
BOSCH BMA250 3-axis Accelerometer|3.7541082|-11.530476|-0.49799395|1395690109551
BOSCH BMA250 3-axis Accelerometer|3.217807|-8.963891|0.076614454|1395690109571
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.734048|2.030283|1395690109602
BOSCH BMA250 3-axis Accelerometer|1.4173675|-7.8146744|2.0685902|1395690109621
BOSCH BMA250 3-axis Accelerometer|1.532289|-7.2783732|1.7238252|1395690109640
BOSCH BMA250 3-axis Accelerometer|2.681506|-7.73806|1.2641385|1395690109661
BOSCH BMA250 3-axis Accelerometer|3.5625722|-8.0445175|1.4173675|1395690109680
BOSCH BMA250 3-axis Accelerometer|4.9416323|-8.848969|1.0726024|1395690109701
BOSCH BMA250 3-axis Accelerometer|5.707777|-9.078813|0.842759|1395690109721
BOSCH BMA250 3-axis Accelerometer|6.9719152|-9.232041|-0.15322891|1395690109741
BOSCH BMA250 3-axis Accelerometer|6.4739213|-8.734048|-0.2681506|1395690109761
BOSCH BMA250 3-axis Accelerometer|5.861006|-7.8912888|0.038307227|1395690109781
BOSCH BMA250 3-axis Accelerometer|5.5162406|-7.5465236|0.4213795|1395690109801
BOSCH BMA250 3-axis Accelerometer|4.9416323|-7.5848308|0.61291564|1395690109820
BOSCH BMA250 3-axis Accelerometer|5.2480903|-7.3166804|0.9959879|1395690109841
BOSCH BMA250 3-axis Accelerometer|5.2863975|-7.201759|0.9959879|1395690109861
BOSCH BMA250 3-axis Accelerometer|4.711789|-8.350976|-0.6512229|1395690109881
BOSCH BMA250 3-axis Accelerometer|5.401319|-10.0748005|-0.6512229|1395690109901
BOSCH BMA250 3-axis Accelerometer|5.899313|-9.921572|-0.6895301|1395690109931
BOSCH BMA250 3-axis Accelerometer|4.9416323|-9.11712|-0.6895301|1395690109951
BOSCH BMA250 3-axis Accelerometer|4.55856|-9.308656|-0.6895301|1395690109971
BOSCH BMA250 3-axis Accelerometer|4.865018|-8.695741|0.11492168|1395690109991
BOSCH BMA250 3-axis Accelerometer|4.4436383|-7.469909|0.7661445|1395690110010
BOSCH BMA250 3-axis Accelerometer|4.3287168|-8.197746|0.842759|1395690110031
BOSCH BMA250 3-axis Accelerometer|5.171476|-9.002198|0.91937345|1395690110051
BOSCH BMA250 3-axis Accelerometer|6.3206925|-9.385271|1.1875241|1395690110071
BOSCH BMA250 3-axis Accelerometer|6.129156|-9.883265|0.9576807|1395690110091
BOSCH BMA250 3-axis Accelerometer|5.9759274|-8.848969|-0.11492168|1395690110111
BOSCH BMA250 3-axis Accelerometer|5.2480903|-8.695741|-0.49799395|1395690110130
BOSCH BMA250 3-axis Accelerometer|5.746084|-7.0102224|0.45968673|1395690110151
BOSCH BMA250 3-axis Accelerometer|4.7500963|-6.129156|0.49799395|1395690110171
BOSCH BMA250 3-axis Accelerometer|3.1411927|-5.66947|0.9959879|1395690110190
BOSCH BMA250 3-axis Accelerometer|5.439626|-8.350976|2.7964275|1395690110211
BOSCH BMA250 3-axis Accelerometer|6.2823853|-9.078813|2.2218192|1395690110231
BOSCH BMA250 3-axis Accelerometer|6.895301|-9.883265|1.685518|1395690110251
BOSCH BMA250 3-axis Accelerometer|6.8186865|-9.500193|0.7661445|1395690110270
BOSCH BMA250 3-axis Accelerometer|6.3589997|-9.653421|0.45968673|1395690110291
BOSCH BMA250 3-axis Accelerometer|5.66947|-8.542512|0.6895301|1395690110310
BOSCH BMA250 3-axis Accelerometer|5.2480903|-7.73806|0.91937345|1395690110340
BOSCH BMA250 3-axis Accelerometer|4.6351743|-7.5465236|0.9959879|1395690110361
BOSCH BMA250 3-axis Accelerometer|4.2521024|-7.699753|1.340753|1395690110380
BOSCH BMA250 3-axis Accelerometer|4.711789|-7.699753|1.6089035|1395690110401
BOSCH BMA250 3-axis Accelerometer|5.133168|-8.619126|1.685518|1395690110421
BOSCH BMA250 3-axis Accelerometer|5.554548|-9.385271|1.5705963|1395690110440
BOSCH BMA250 3-axis Accelerometer|5.401319|-9.078813|1.4939818|1395690110460
BOSCH BMA250 3-axis Accelerometer|6.129156|-10.496181|1.0342951|1395690110480
BOSCH BMA250 3-axis Accelerometer|5.8226986|-10.189722|0.4213795|1395690110501
BOSCH BMA250 3-axis Accelerometer|5.171476|-9.385271|0.61291564|1395690110520
BOSCH BMA250 3-axis Accelerometer|3.9839516|-8.734048|1.5705963|1395690110541
BOSCH BMA250 3-axis Accelerometer|4.3287168|-7.8146744|1.8004397|1395690110560
BOSCH BMA250 3-axis Accelerometer|5.4779334|-6.895301|1.5705963|1395690110580
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.0485296|1.3790601|1395690110601
