BOSCH BMA250 3-axis Accelerometer|-2.566584|-9.959879|6.703765|1395688862773
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-7.5848308|3.8307228|1395688862793
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-7.3166804|3.2561142|1395688862814
BOSCH BMA250 3-axis Accelerometer|1.0342951|-7.8146744|2.873042|1395688862834
BOSCH BMA250 3-axis Accelerometer|3.7924154|-10.611102|2.336741|1395688862855
BOSCH BMA250 3-axis Accelerometer|4.060566|-10.840945|2.4133554|1395688862884
BOSCH BMA250 3-axis Accelerometer|2.4899697|-9.5385|3.3327289|1395688862904
BOSCH BMA250 3-axis Accelerometer|1.0726024|-9.921572|3.7924154|1395688862924
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-10.6877165|3.2944214|1395688862944
BOSCH BMA250 3-axis Accelerometer|-3.0262709|-10.91756|1.9153614|1395688862965
BOSCH BMA250 3-axis Accelerometer|-5.0182467|-10.189722|-0.5363012|1395688862984
BOSCH BMA250 3-axis Accelerometer|-3.5625722|-8.848969|-1.4173675|1395688863005
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-9.270349|-1.9919758|1395688863024
BOSCH BMA250 3-axis Accelerometer|0.30645782|-9.423578|-1.8387469|1395688863045
BOSCH BMA250 3-axis Accelerometer|4.903325|-13.254301|-1.1875241|1395688863063
BOSCH BMA250 3-axis Accelerometer|9.002198|-15.552734|-2.1452048|1395688863084
BOSCH BMA250 3-axis Accelerometer|9.921572|-13.867216|-2.1452048|1395688863104
BOSCH BMA250 3-axis Accelerometer|8.159439|-10.419566|-0.6895301|1395688863124
BOSCH BMA250 3-axis Accelerometer|6.742072|-6.9719152|2.4516625|1395688863144
BOSCH BMA250 3-axis Accelerometer|5.2863975|-7.699753|2.528277|1395688863164
BOSCH BMA250 3-axis Accelerometer|3.86903|-9.155427|1.8004397|1395688863184
BOSCH BMA250 3-axis Accelerometer|3.1411927|-9.844957|1.1875241|1395688863204
BOSCH BMA250 3-axis Accelerometer|3.1028855|-9.232041|0.4213795|1395688863224
BOSCH BMA250 3-axis Accelerometer|3.1794999|-7.967903|0.2681506|1395688863244
BOSCH BMA250 3-axis Accelerometer|3.1794999|-6.9719152|0.4213795|1395688863264
BOSCH BMA250 3-axis Accelerometer|3.2944214|-6.167464|0.7661445|1395688863284
BOSCH BMA250 3-axis Accelerometer|3.5242648|-5.401319|1.6472107|1395688863304
BOSCH BMA250 3-axis Accelerometer|4.098873|-5.93762|2.1452048|1395688863324
BOSCH BMA250 3-axis Accelerometer|4.9416323|-7.393295|2.2984335|1395688863344
BOSCH BMA250 3-axis Accelerometer|5.631162|-9.270349|1.9536686|1395688863363
BOSCH BMA250 3-axis Accelerometer|6.435614|-12.028469|1.4556746|1395688863384
BOSCH BMA250 3-axis Accelerometer|6.3589997|-11.568783|1.340753|1395688863404
BOSCH BMA250 3-axis Accelerometer|5.9759274|-10.266336|1.1109096|1395688863424
BOSCH BMA250 3-axis Accelerometer|5.93762|-8.580819|1.1492168|1395688863444
BOSCH BMA250 3-axis Accelerometer|6.435614|-7.6614456|1.8387469|1395688863464
BOSCH BMA250 3-axis Accelerometer|6.933608|-8.236053|1.8770541|1395688863487
BOSCH BMA250 3-axis Accelerometer|6.4739213|-7.967903|1.8387469|1395688863514
BOSCH BMA250 3-axis Accelerometer|5.707777|-7.699753|1.7621324|1395688863535
BOSCH BMA250 3-axis Accelerometer|4.9416323|-7.5082164|1.4939818|1395688863554
BOSCH BMA250 3-axis Accelerometer|3.9839516|-7.3549876|1.1109096|1395688863574
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.3166804|0.91937345|1395688863594
BOSCH BMA250 3-axis Accelerometer|3.4093432|-7.0102224|0.842759|1395688863614
BOSCH BMA250 3-axis Accelerometer|3.2944214|-6.4739213|0.7278373|1395688863634
BOSCH BMA250 3-axis Accelerometer|3.2944214|-5.209783|0.4213795|1395688863654
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.7500963|0.5363012|1395688863674
BOSCH BMA250 3-axis Accelerometer|2.834735|-4.4819455|0.45968673|1395688863694
BOSCH BMA250 3-axis Accelerometer|2.681506|-4.175488|0.30645782|1395688863714
BOSCH BMA250 3-axis Accelerometer|3.3327289|-5.4779334|0.2681506|1395688863734
BOSCH BMA250 3-axis Accelerometer|3.715801|-9.232041|0.6512229|1395688863754
BOSCH BMA250 3-axis Accelerometer|3.6391866|-16.701952|1.8004397|1395688863774
BOSCH BMA250 3-axis Accelerometer|3.7541082|-19.689915|1.8387469|1395688863794
BOSCH BMA250 3-axis Accelerometer|5.66947|-11.60709|0.5363012|1395688863813
BOSCH BMA250 3-axis Accelerometer|7.5465236|-9.461885|2.6048915|1395688863835
BOSCH BMA250 3-axis Accelerometer|9.80665|-10.764331|4.098873|1395688863854
BOSCH BMA250 3-axis Accelerometer|10.572795|-11.492168|3.715801|1395688863874
BOSCH BMA250 3-axis Accelerometer|8.619126|-8.465898|2.3750482|1395688863894
BOSCH BMA250 3-axis Accelerometer|6.933608|-8.695741|2.183512|1395688863915
BOSCH BMA250 3-axis Accelerometer|4.7884035|-9.423578|2.2984335|1395688863935
BOSCH BMA250 3-axis Accelerometer|2.719813|-10.0748005|2.6048915|1395688863954
BOSCH BMA250 3-axis Accelerometer|0.6895301|-9.232041|3.715801|1395688863974
BOSCH BMA250 3-axis Accelerometer|0.49799395|-7.393295|4.098873|1395688863994
BOSCH BMA250 3-axis Accelerometer|0.80445176|-6.090849|3.9073372|1395688864014
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.133168|3.6774938|1395688864034
BOSCH BMA250 3-axis Accelerometer|2.566584|-4.060566|3.1794999|1395688864057
BOSCH BMA250 3-axis Accelerometer|3.2944214|-4.213795|2.834735|1395688864074
BOSCH BMA250 3-axis Accelerometer|3.9073372|-4.7500963|2.566584|1395688864094
BOSCH BMA250 3-axis Accelerometer|4.213795|-5.3247046|2.1452048|1395688864114
BOSCH BMA250 3-axis Accelerometer|4.5202527|-6.435614|1.4173675|1395688864134
BOSCH BMA250 3-axis Accelerometer|4.6351743|-6.742072|1.4939818|1395688864154
BOSCH BMA250 3-axis Accelerometer|4.7500963|-6.895301|1.6472107|1395688864174
BOSCH BMA250 3-axis Accelerometer|4.673482|-7.393295|1.6089035|1395688864193
BOSCH BMA250 3-axis Accelerometer|5.171476|-8.619126|1.9919758|1395688864213
BOSCH BMA250 3-axis Accelerometer|8.6574335|-13.637373|2.4899697|1395688864234
BOSCH BMA250 3-axis Accelerometer|10.381259|-13.599066|2.336741|1395688864253
BOSCH BMA250 3-axis Accelerometer|10.457873|-12.181698|3.2944214|1395688864274
BOSCH BMA250 3-axis Accelerometer|9.883265|-12.028469|3.1794999|1395688864295
BOSCH BMA250 3-axis Accelerometer|9.730036|-10.955867|2.681506|1395688864314
BOSCH BMA250 3-axis Accelerometer|9.11712|-9.80665|2.183512|1395688864335
BOSCH BMA250 3-axis Accelerometer|8.963891|-8.772355|1.8004397|1395688864354
BOSCH BMA250 3-axis Accelerometer|8.312668|-8.197746|1.3024458|1395688864375
BOSCH BMA250 3-axis Accelerometer|7.3549876|-7.469909|0.61291564|1395688864394
BOSCH BMA250 3-axis Accelerometer|6.397307|-6.3589997|-0.22984336|1395688864413
BOSCH BMA250 3-axis Accelerometer|5.631162|-4.9799395|-0.6895301|1395688864434
BOSCH BMA250 3-axis Accelerometer|2.1068976|-2.3750482|2.0685902|1395688864454
BOSCH BMA250 3-axis Accelerometer|1.1875241|0.2681506|3.5242648|1395688864473
BOSCH BMA250 3-axis Accelerometer|0.91937345|1.4173675|3.86903|1395688864494
BOSCH BMA250 3-axis Accelerometer|0.038307227|2.6048915|3.9839516|1395688864513
BOSCH BMA250 3-axis Accelerometer|-1.8004397|4.213795|4.673482|1395688864533
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-3.4093432|2.4516625|1395688864553
BOSCH BMA250 3-axis Accelerometer|0.6512229|-10.0748005|2.9496565|1395688864573
BOSCH BMA250 3-axis Accelerometer|2.681506|-15.591042|7.469909|1395688864593
BOSCH BMA250 3-axis Accelerometer|10.840945|-18.349161|-5.056554|1395688864614
BOSCH BMA250 3-axis Accelerometer|6.4739213|-9.461885|0.076614454|1395688864634
BOSCH BMA250 3-axis Accelerometer|4.8267107|-7.8529816|4.865018|1395688864653
BOSCH BMA250 3-axis Accelerometer|5.209783|-9.691729|6.0142345|1395688864674
BOSCH BMA250 3-axis Accelerometer|5.8226986|-13.484144|4.2904096|1395688864694
BOSCH BMA250 3-axis Accelerometer|6.8186865|-15.131354|3.4093432|1395688864714
BOSCH BMA250 3-axis Accelerometer|6.895301|-15.629349|1.1492168|1395688864734
BOSCH BMA250 3-axis Accelerometer|5.9759274|-15.284584|-0.34476504|1395688864754
BOSCH BMA250 3-axis Accelerometer|4.2904096|-12.220005|-0.45968673|1395688864774
BOSCH BMA250 3-axis Accelerometer|4.9416323|-10.840945|0.15322891|1395688864794
BOSCH BMA250 3-axis Accelerometer|5.0182467|-9.11712|0.6512229|1395688864814
BOSCH BMA250 3-axis Accelerometer|4.060566|-7.0485296|0.7278373|1395688864834
BOSCH BMA250 3-axis Accelerometer|4.7500963|-6.6271505|0.6512229|1395688864855
BOSCH BMA250 3-axis Accelerometer|5.363012|-8.159439|1.1875241|1395688864874
BOSCH BMA250 3-axis Accelerometer|4.711789|-7.8529816|1.1492168|1395688864894
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.0485296|1.7621324|1395688864914
BOSCH BMA250 3-axis Accelerometer|3.3327289|-6.0142345|1.8387469|1395688864934
BOSCH BMA250 3-axis Accelerometer|3.1411927|-5.631162|1.4939818|1395688864955
BOSCH BMA250 3-axis Accelerometer|3.5242648|-4.8267107|1.532289|1395688864974
BOSCH BMA250 3-axis Accelerometer|4.0222588|-4.098873|1.7621324|1395688864994
BOSCH BMA250 3-axis Accelerometer|4.8267107|-3.7924154|2.0685902|1395688865014
BOSCH BMA250 3-axis Accelerometer|5.094861|-4.2904096|2.2601264|1395688865035
BOSCH BMA250 3-axis Accelerometer|5.592855|-5.0182467|2.528277|1395688865055
BOSCH BMA250 3-axis Accelerometer|6.6654577|-6.129156|2.719813|1395688865073
BOSCH BMA250 3-axis Accelerometer|9.308656|-9.423578|2.336741|1395688865093
BOSCH BMA250 3-axis Accelerometer|9.921572|-10.113108|2.1452048|1395688865115
BOSCH BMA250 3-axis Accelerometer|8.580819|-9.500193|2.183512|1395688865134
BOSCH BMA250 3-axis Accelerometer|6.9719152|-9.5385|2.7964275|1395688865153
BOSCH BMA250 3-axis Accelerometer|7.0485296|-10.611102|4.367024|1395688865174
BOSCH BMA250 3-axis Accelerometer|8.0445175|-13.637373|3.3327289|1395688865193
BOSCH BMA250 3-axis Accelerometer|10.189722|-18.92377|1.6089035|1395688865214
BOSCH BMA250 3-axis Accelerometer|7.2783732|-19.689915|0.4213795|1395688865235
BOSCH BMA250 3-axis Accelerometer|2.2218192|-10.189722|0.2681506|1395688865254
BOSCH BMA250 3-axis Accelerometer|1.3790601|-6.0142345|0.61291564|1395688865274
BOSCH BMA250 3-axis Accelerometer|2.1068976|-5.056554|1.6089035|1395688865297
BOSCH BMA250 3-axis Accelerometer|3.86903|-6.129156|2.834735|1395688865314
BOSCH BMA250 3-axis Accelerometer|4.7500963|-5.5162406|2.1068976|1395688865335
BOSCH BMA250 3-axis Accelerometer|4.175488|-5.0182467|0.5363012|1395688865354
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.55856|-0.80445176|1395688865374
BOSCH BMA250 3-axis Accelerometer|2.336741|-4.1371803|-1.7238252|1395688865394
BOSCH BMA250 3-axis Accelerometer|1.3024458|-4.4436383|-2.2218192|1395688865414
BOSCH BMA250 3-axis Accelerometer|1.1109096|-4.3287168|-1.9536686|1395688865435
BOSCH BMA250 3-axis Accelerometer|0.6512229|-4.367024|-1.3790601|1395688865454
BOSCH BMA250 3-axis Accelerometer|0.4213795|-4.9799395|-0.038307227|1395688865474
BOSCH BMA250 3-axis Accelerometer|1.532289|-7.5465236|2.834735|1395688865494
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.883265|3.1028855|1395688865514
BOSCH BMA250 3-axis Accelerometer|6.244078|-13.484144|2.719813|1395688865534
BOSCH BMA250 3-axis Accelerometer|8.887277|-18.272547|1.1875241|1395688865556
BOSCH BMA250 3-axis Accelerometer|6.6654577|-16.01242|-1.7621324|1395688865574
BOSCH BMA250 3-axis Accelerometer|5.554548|-14.173674|-0.2681506|1395688865594
BOSCH BMA250 3-axis Accelerometer|5.2863975|-13.599066|1.1109096|1395688865614
BOSCH BMA250 3-axis Accelerometer|4.9416323|-13.177686|1.7621324|1395688865635
BOSCH BMA250 3-axis Accelerometer|4.711789|-10.266336|2.6048915|1395688865654
BOSCH BMA250 3-axis Accelerometer|4.7884035|-9.11712|2.2601264|1395688865674
BOSCH BMA250 3-axis Accelerometer|4.098873|-8.772355|1.8387469|1395688865694
BOSCH BMA250 3-axis Accelerometer|3.1411927|-8.619126|1.6472107|1395688865714
BOSCH BMA250 3-axis Accelerometer|1.8770541|-7.431602|1.2641385|1395688865734
BOSCH BMA250 3-axis Accelerometer|1.2641385|-6.435614|1.0342951|1395688865754
BOSCH BMA250 3-axis Accelerometer|0.9576807|-5.66947|1.0342951|1395688865774
BOSCH BMA250 3-axis Accelerometer|0.7661445|-5.0182467|1.3024458|1395688865794
BOSCH BMA250 3-axis Accelerometer|0.842759|-4.711789|2.1068976|1395688865814
BOSCH BMA250 3-axis Accelerometer|1.0342951|-4.9416323|2.3750482|1395688865835
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.4779334|2.566584|1395688865854
BOSCH BMA250 3-axis Accelerometer|1.8004397|-6.244078|2.873042|1395688865874
BOSCH BMA250 3-axis Accelerometer|3.9839516|-8.00621|3.5625722|1395688865894
BOSCH BMA250 3-axis Accelerometer|5.401319|-9.653421|3.064578|1395688865914
BOSCH BMA250 3-axis Accelerometer|5.631162|-11.60709|2.2984335|1395688865935
BOSCH BMA250 3-axis Accelerometer|4.7884035|-12.564771|2.528277|1395688865954
BOSCH BMA250 3-axis Accelerometer|2.9879637|-10.879252|2.9879637|1395688865974
BOSCH BMA250 3-axis Accelerometer|2.9113493|-10.0748005|2.0685902|1395688865994
BOSCH BMA250 3-axis Accelerometer|3.2561142|-10.381259|0.9576807|1395688866014
BOSCH BMA250 3-axis Accelerometer|4.2521024|-11.60709|-0.30645782|1395688866034
BOSCH BMA250 3-axis Accelerometer|7.776367|-14.709975|-2.4516625|1395688866054
BOSCH BMA250 3-axis Accelerometer|8.312668|-15.05474|-2.4516625|1395688866074
BOSCH BMA250 3-axis Accelerometer|8.274361|-11.951855|-1.1875241|1395688866094
BOSCH BMA250 3-axis Accelerometer|7.8146744|-8.350976|0.45968673|1395688866114
BOSCH BMA250 3-axis Accelerometer|6.8186865|-4.9416323|2.2601264|1395688866134
BOSCH BMA250 3-axis Accelerometer|6.435614|-4.9799395|2.7581203|1395688866154
BOSCH BMA250 3-axis Accelerometer|6.8186865|-5.7843914|2.566584|1395688866174
BOSCH BMA250 3-axis Accelerometer|7.73806|-6.9719152|1.9153614|1395688866194
BOSCH BMA250 3-axis Accelerometer|6.6654577|-8.00621|0.11492168|1395688866214
BOSCH BMA250 3-axis Accelerometer|4.9799395|-6.3589997|-1.2258313|1395688866234
BOSCH BMA250 3-axis Accelerometer|3.4093432|-4.7884035|-1.4939818|1395688866253
BOSCH BMA250 3-axis Accelerometer|1.3024458|-3.1028855|-0.5363012|1395688866274
BOSCH BMA250 3-axis Accelerometer|-0.91937345|0.2681506|2.336741|1395688866294
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-0.5746084|3.6774938|1395688866314
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-1.685518|4.4436383|1395688866334
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-4.673482|4.2904096|1395688866354
BOSCH BMA250 3-axis Accelerometer|-2.528277|-17.046717|11.760319|1395688866373
BOSCH BMA250 3-axis Accelerometer|1.9919758|-19.689915|11.147403|1395688866393
BOSCH BMA250 3-axis Accelerometer|6.588843|-15.514427|-0.038307227|1395688866414
BOSCH BMA250 3-axis Accelerometer|8.6574335|-7.8529816|2.6431987|1395688866434
BOSCH BMA250 3-axis Accelerometer|7.393295|-11.109096|6.3589997|1395688866454
BOSCH BMA250 3-axis Accelerometer|7.699753|-14.671668|4.4819455|1395688866474
BOSCH BMA250 3-axis Accelerometer|9.844957|-18.80885|2.7964275|1395688866494
BOSCH BMA250 3-axis Accelerometer|9.155427|-19.574993|2.681506|1395688866514
BOSCH BMA250 3-axis Accelerometer|8.082825|-11.147403|1.4939818|1395688866534
BOSCH BMA250 3-axis Accelerometer|9.500193|-9.346964|2.1452048|1395688866554
BOSCH BMA250 3-axis Accelerometer|8.810662|-8.350976|3.064578|1395688866574
BOSCH BMA250 3-axis Accelerometer|6.703765|-7.6231384|2.9113493|1395688866593
BOSCH BMA250 3-axis Accelerometer|6.205771|-4.4819455|0.9959879|1395688866614
BOSCH BMA250 3-axis Accelerometer|5.746084|-2.6048915|1.4556746|1395688866634
BOSCH BMA250 3-axis Accelerometer|3.9073372|-0.9576807|1.7621324|1395688866654
BOSCH BMA250 3-axis Accelerometer|1.7621324|-0.7278373|1.8004397|1395688866673
BOSCH BMA250 3-axis Accelerometer|2.0685902|-2.7964275|2.566584|1395688866693
BOSCH BMA250 3-axis Accelerometer|2.6048915|-3.4476504|2.183512|1395688866713
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.86903|1.8387469|1395688866734
BOSCH BMA250 3-axis Accelerometer|3.6391866|-4.7884035|1.9536686|1395688866754
BOSCH BMA250 3-axis Accelerometer|6.129156|-8.350976|2.4133554|1395688866774
BOSCH BMA250 3-axis Accelerometer|7.0102224|-9.576807|1.5705963|1395688866793
BOSCH BMA250 3-axis Accelerometer|6.895301|-10.802638|0.45968673|1395688866813
BOSCH BMA250 3-axis Accelerometer|5.2480903|-11.87524|-0.6512229|1395688866834
BOSCH BMA250 3-axis Accelerometer|2.7964275|-9.040505|0.91937345|1395688866854
BOSCH BMA250 3-axis Accelerometer|4.865018|-11.33894|0.91937345|1395688866874
BOSCH BMA250 3-axis Accelerometer|6.5122285|-17.468096|1.2258313|1395688866893
BOSCH BMA250 3-axis Accelerometer|5.5162406|-19.689915|4.8267107|1395688866914
BOSCH BMA250 3-axis Accelerometer|7.1251445|-11.60709|4.4819455|1395688866934
BOSCH BMA250 3-axis Accelerometer|8.274361|-9.346964|4.903325|1395688866953
BOSCH BMA250 3-axis Accelerometer|9.615114|-7.967903|4.673482|1395688866973
BOSCH BMA250 3-axis Accelerometer|9.040505|-6.8569937|3.9839516|1395688866994
BOSCH BMA250 3-axis Accelerometer|4.7500963|-5.746084|1.685518|1395688867015
BOSCH BMA250 3-axis Accelerometer|2.7581203|-5.861006|0.5363012|1395688867035
BOSCH BMA250 3-axis Accelerometer|1.6089035|-6.4739213|0.076614454|1395688867054
BOSCH BMA250 3-axis Accelerometer|0.842759|-7.0485296|0.038307227|1395688867075
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-6.6271505|0.5363012|1395688867095
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-5.5162406|1.0726024|1395688867114
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-4.4819455|1.7621324|1395688867135
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-3.6008794|2.6431987|1395688867155
BOSCH BMA250 3-axis Accelerometer|1.2258313|-2.0685902|3.9073372|1395688867174
BOSCH BMA250 3-axis Accelerometer|2.873042|-2.4133554|4.213795|1395688867194
BOSCH BMA250 3-axis Accelerometer|4.6351743|-3.7924154|4.4436383|1395688867214
BOSCH BMA250 3-axis Accelerometer|6.5505357|-5.363012|4.4436383|1395688867235
BOSCH BMA250 3-axis Accelerometer|9.576807|-10.0748005|1.532289|1395688867254
BOSCH BMA250 3-axis Accelerometer|9.691729|-12.29662|0.8810662|1395688867274
BOSCH BMA250 3-axis Accelerometer|10.496181|-15.935806|0.91937345|1395688867294
BOSCH BMA250 3-axis Accelerometer|8.197746|-19.689915|0.49799395|1395688867314
BOSCH BMA250 3-axis Accelerometer|5.363012|-13.215993|0.6512229|1395688867335
BOSCH BMA250 3-axis Accelerometer|4.7884035|-12.066776|1.1875241|1395688867354
BOSCH BMA250 3-axis Accelerometer|4.060566|-12.5264635|1.4173675|1395688867374
BOSCH BMA250 3-axis Accelerometer|3.9456444|-11.951855|1.9919758|1395688867394
BOSCH BMA250 3-axis Accelerometer|2.9879637|-4.865018|2.873042|1395688867414
BOSCH BMA250 3-axis Accelerometer|3.7541082|-4.903325|2.566584|1395688867434
BOSCH BMA250 3-axis Accelerometer|4.6351743|-6.8569937|1.532289|1395688867454
BOSCH BMA250 3-axis Accelerometer|5.707777|-7.469909|0.30645782|1395688867474
BOSCH BMA250 3-axis Accelerometer|6.588843|-7.086837|0.34476504|1395688867494
BOSCH BMA250 3-axis Accelerometer|6.3206925|-6.8569937|0.19153613|1395688867514
BOSCH BMA250 3-axis Accelerometer|5.631162|-6.8186865|0.49799395|1395688867535
BOSCH BMA250 3-axis Accelerometer|4.9416323|-6.8186865|1.2258313|1395688867554
BOSCH BMA250 3-axis Accelerometer|4.098873|-5.5162406|2.566584|1395688867574
BOSCH BMA250 3-axis Accelerometer|3.715801|-4.9799395|3.1028855|1395688867594
BOSCH BMA250 3-axis Accelerometer|3.6391866|-4.4819455|3.217807|1395688867614
BOSCH BMA250 3-axis Accelerometer|3.9456444|-4.1371803|3.1411927|1395688867635
BOSCH BMA250 3-axis Accelerometer|5.439626|-4.175488|3.4093432|1395688867655
BOSCH BMA250 3-axis Accelerometer|6.129156|-5.3247046|2.9879637|1395688867674
BOSCH BMA250 3-axis Accelerometer|7.201759|-8.00621|1.9536686|1395688867694
BOSCH BMA250 3-axis Accelerometer|9.040505|-11.760319|1.1109096|1395688867714
BOSCH BMA250 3-axis Accelerometer|9.921572|-18.464083|2.9113493|1395688867734
BOSCH BMA250 3-axis Accelerometer|6.703765|-15.016433|2.566584|1395688867754
BOSCH BMA250 3-axis Accelerometer|4.4436383|-11.492168|2.336741|1395688867774
BOSCH BMA250 3-axis Accelerometer|4.367024|-9.615114|2.4516625|1395688867794
BOSCH BMA250 3-axis Accelerometer|4.5202527|-8.580819|1.4556746|1395688867814
BOSCH BMA250 3-axis Accelerometer|3.86903|-7.929596|0.842759|1395688867834
BOSCH BMA250 3-axis Accelerometer|3.1411927|-6.8569937|0.5746084|1395688867856
BOSCH BMA250 3-axis Accelerometer|2.1068976|-5.554548|0.91937345|1395688867873
BOSCH BMA250 3-axis Accelerometer|0.5746084|-3.4859576|2.6048915|1395688867894
BOSCH BMA250 3-axis Accelerometer|0.15322891|-2.4899697|3.1411927|1395688867914
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-1.0726024|4.2521024|1395688867934
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-0.61291564|4.865018|1395688867956
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-3.2561142|5.4779334|1395688867974
BOSCH BMA250 3-axis Accelerometer|2.9879637|-5.861006|4.9799395|1395688867994
BOSCH BMA250 3-axis Accelerometer|7.967903|-8.772355|4.711789|1395688868015
BOSCH BMA250 3-axis Accelerometer|11.87524|-11.798626|6.703765|1395688868035
BOSCH BMA250 3-axis Accelerometer|15.437813|-13.484144|-1.3024458|1395688868054
BOSCH BMA250 3-axis Accelerometer|8.542512|-8.925584|4.6351743|1395688868073
BOSCH BMA250 3-axis Accelerometer|8.465898|-12.181698|7.699753|1395688868094
BOSCH BMA250 3-axis Accelerometer|7.469909|-12.679692|10.189722|1395688868114
BOSCH BMA250 3-axis Accelerometer|4.8267107|-12.794614|8.772355|1395688868135
BOSCH BMA250 3-axis Accelerometer|4.5202527|-12.98615|6.703765|1395688868154
BOSCH BMA250 3-axis Accelerometer|5.746084|-13.369223|2.834735|1395688868174
BOSCH BMA250 3-axis Accelerometer|4.7500963|-12.909535|-0.22984336|1395688868194
BOSCH BMA250 3-axis Accelerometer|5.133168|-9.500193|0.91937345|1395688868214
BOSCH BMA250 3-axis Accelerometer|4.8267107|-9.155427|1.7238252|1395688868234
BOSCH BMA250 3-axis Accelerometer|2.4133554|-10.457873|1.9536686|1395688868254
BOSCH BMA250 3-axis Accelerometer|0.6895301|-11.492168|2.6431987|1395688868274
BOSCH BMA250 3-axis Accelerometer|0.80445176|-9.270349|4.2904096|1395688868293
BOSCH BMA250 3-axis Accelerometer|0.4213795|-6.205771|4.8267107|1395688868314
BOSCH BMA250 3-axis Accelerometer|0.2681506|-3.86903|4.673482|1395688868334
BOSCH BMA250 3-axis Accelerometer|0.15322891|-2.9113493|4.2521024|1395688868354
BOSCH BMA250 3-axis Accelerometer|1.4173675|-2.2984335|3.9839516|1395688868374
BOSCH BMA250 3-axis Accelerometer|2.2601264|-2.9113493|3.4859576|1395688868394
BOSCH BMA250 3-axis Accelerometer|2.6048915|-3.7541082|3.1794999|1395688868413
BOSCH BMA250 3-axis Accelerometer|2.6048915|-4.596867|2.9879637|1395688868434
BOSCH BMA250 3-axis Accelerometer|1.8770541|-6.090849|2.681506|1395688868454
BOSCH BMA250 3-axis Accelerometer|1.1875241|-7.1251445|2.873042|1395688868474
BOSCH BMA250 3-axis Accelerometer|0.49799395|-8.389283|3.4476504|1395688868494
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-10.113108|4.4436383|1395688868513
BOSCH BMA250 3-axis Accelerometer|-2.2218192|-17.27656|6.167464|1395688868535
BOSCH BMA250 3-axis Accelerometer|-3.5242648|-19.191921|7.1251445|1395688868554
BOSCH BMA250 3-axis Accelerometer|-4.060566|-17.697939|8.121132|1395688868574
BOSCH BMA250 3-axis Accelerometer|-3.5242648|-14.939818|8.236053|1395688868594
BOSCH BMA250 3-axis Accelerometer|1.8387469|-11.33894|6.5505357|1395688868613
BOSCH BMA250 3-axis Accelerometer|4.2521024|-11.990162|6.0525417|1395688868634
BOSCH BMA250 3-axis Accelerometer|6.895301|-15.1696615|5.171476|1395688868653
BOSCH BMA250 3-axis Accelerometer|10.649409|-15.859192|4.7500963|1395688868673
BOSCH BMA250 3-axis Accelerometer|10.726024|-3.2561142|11.070788|1395688868694
BOSCH BMA250 3-axis Accelerometer|8.810662|-2.6431987|13.292608|1395688868713
BOSCH BMA250 3-axis Accelerometer|7.201759|-6.6271505|12.947843|1395688868733
BOSCH BMA250 3-axis Accelerometer|8.236053|-8.0445175|11.836933|1395688868753
BOSCH BMA250 3-axis Accelerometer|5.439626|-5.66947|9.308656|1395688868774
BOSCH BMA250 3-axis Accelerometer|3.86903|-4.405331|7.967903|1395688868794
BOSCH BMA250 3-axis Accelerometer|3.86903|-3.8307228|6.435614|1395688868814
BOSCH BMA250 3-axis Accelerometer|3.7541082|-3.9073372|4.865018|1395688868834
BOSCH BMA250 3-axis Accelerometer|0.9959879|-3.1794999|4.367024|1395688868854
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-3.2944214|5.2480903|1395688868873
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-3.7541082|6.0525417|1395688868894
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-4.2904096|6.703765|1395688868914
BOSCH BMA250 3-axis Accelerometer|2.2218192|-4.367024|7.8146744|1395688868934
BOSCH BMA250 3-axis Accelerometer|4.098873|-4.4436383|7.8529816|1395688868953
BOSCH BMA250 3-axis Accelerometer|6.090849|-4.9799395|7.393295|1395688868974
BOSCH BMA250 3-axis Accelerometer|8.159439|-5.631162|5.554548|1395688868993
BOSCH BMA250 3-axis Accelerometer|11.990162|-9.500193|-2.183512|1395688869014
