ST Gravity|-0.72696716|-9.492969|2.3506274|1395690255172
ST Gravity|-0.6299439|-9.657634|1.5823098|1395690255192
ST Gravity|-0.46398252|-9.768412|0.7302351|1395690255212
ST Gravity|-0.32676718|-9.800969|0.06787229|1395690255232
ST Gravity|-0.14261721|-9.778659|-0.72658247|1395690255251
ST Gravity|0.023119302|-9.721434|-1.2898072|1395690255271
ST Gravity|0.15980946|-9.669292|-1.6277702|1395690255292
ST Gravity|0.24537499|-9.62432|-1.8661788|1395690255312
ST Gravity|0.3046499|-9.591338|-2.0208452|1395690255332
ST Gravity|3.5398514|-8.801068|-2.4861736|1395690255352
ST Gravity|3.704659|-8.727856|-2.504085|1395690255373
ST Gravity|3.8440585|-8.667908|-2.502192|1395690255391
ST Gravity|3.9039414|-8.635356|-2.521958|1395690255411
ST Gravity|3.8587272|-8.641531|-2.5699306|1395690255433
ST Gravity|3.593833|-8.756201|-2.5658717|1395690255452
ST Gravity|3.1797044|-8.920512|-2.5464327|1395690255472
ST Gravity|2.7052848|-9.062571|-2.5926135|1395690255493
ST Gravity|2.3472645|-9.186406|-2.5041382|1395690255512
ST Gravity|2.151178|-9.273958|-2.3529868|1395690255532
ST Gravity|1.9238074|-9.38432|-2.098547|1395690255553
ST Gravity|1.6625425|-9.489535|-1.8316836|1395690255572
ST Gravity|1.3580165|-9.585565|-1.5630469|1395690255593
ST Gravity|1.052472|-9.670095|-1.2457722|1395690255613
ST Gravity|0.86665446|-9.719522|-0.97478014|1395690255632
ST Gravity|0.69902694|-9.764021|-0.58791804|1395690255653
ST Gravity|0.6414945|-9.783967|-0.1812726|1395690255673
ST Gravity|0.67555916|-9.779266|0.28279683|1395690255693
ST Gravity|0.72023314|-9.73963|0.8895431|1395690255713
ST Gravity|0.76191175|-9.662767|1.4902418|1395690255733
ST Gravity|0.8762711|-9.46019|2.4305043|1395690255753
ST Gravity|1.0376977|-9.12548|3.437904|1395690255773
ST Gravity|1.1911601|-8.749971|4.2649174|1395690255793
ST Gravity|1.4452605|-8.4028|4.8450575|1395690255812
ST Gravity|1.7704695|-8.158406|5.1455054|1395690255833
ST Gravity|2.3163288|-7.8447456|5.4097137|1395690255852
ST Gravity|2.8791614|-7.599141|5.489433|1395690255873
ST Gravity|3.4119332|-7.469555|5.3604913|1395690255893
ST Gravity|3.9405031|-7.422842|5.0541315|1395690255912
ST Gravity|4.3196917|-7.399636|4.7703295|1395690255932
ST Gravity|4.778366|-7.2985253|4.479862|1395690255953
ST Gravity|5.223127|-7.0663877|4.3537927|1395690255973
ST Gravity|5.71592|-6.740295|4.2505374|1395690255992
ST Gravity|6.198322|-6.4103312|4.081527|1395690256013
ST Gravity|6.5290003|-6.188459|3.9045544|1395690256032
ST Gravity|6.919291|-5.9767528|3.5457368|1395690256055
ST Gravity|7.23308|-5.874621|3.0564358|1395690256072
ST Gravity|7.4394083|-5.8298087|2.6151347|1395690256094
ST Gravity|7.5477633|-5.840209|2.256905|1395690256114
ST Gravity|7.580308|-5.886869|2.0134745|1395690256132
ST Gravity|7.0958304|-5.8758345|3.360677|1395690256152
ST Gravity|7.242543|-5.8841457|3.0154269|1395690256172
ST Gravity|7.410502|-5.9077296|2.5206292|1395690256193
ST Gravity|7.5832124|-5.937783|1.846085|1395690256213
ST Gravity|7.6930685|-5.8782535|1.5598712|1395690256233
ST Gravity|7.816433|-5.744993|1.4383397|1395690256252
ST Gravity|7.922544|-5.6544023|1.1964287|1395690256275
ST Gravity|8.003006|-5.586348|0.95656365|1395690256292
ST Gravity|8.034045|-5.5680428|0.7882874|1395690256322
ST Gravity|8.025984|-5.5942554|0.6769611|1395690256342
ST Gravity|7.985654|-5.6636186|0.56846803|1395690256363
ST Gravity|7.9165816|-5.767267|0.4865759|1395690256382
ST Gravity|6.70473|-7.101704|0.8847481|1395690256403
ST Gravity|6.621937|-7.1722207|0.93786424|1395690256422
ST Gravity|6.5593057|-7.215083|1.0433009|1395690256442
ST Gravity|6.478099|-7.2437215|1.31648|1395690256462
ST Gravity|6.4134264|-7.1908|1.825036|1395690256485
ST Gravity|6.36187|-7.1110697|2.2648847|1395690256503
ST Gravity|6.363223|-7.0552115|2.4297698|1395690256522
ST Gravity|6.3870025|-7.0169644|2.4776652|1395690256542
ST Gravity|6.4519467|-6.8975654|2.6393874|1395690256563
ST Gravity|6.5096674|-6.77408|2.8118467|1395690256582
ST Gravity|6.5258603|-6.711017|2.9233215|1395690256602
ST Gravity|6.500757|-6.7072453|2.9872036|1395690256622
ST Gravity|6.4732347|-6.712169|3.0355246|1395690256641
ST Gravity|6.3992634|-6.7275286|3.155977|1395690256662
ST Gravity|6.2924314|-6.717522|3.3838744|1395690256682
ST Gravity|6.2017384|-6.6718807|3.6324704|1395690256703
ST Gravity|6.156498|-6.6195593|3.8012328|1395690256722
ST Gravity|6.1418037|-6.597757|3.8624156|1395690256742
ST Gravity|6.1023917|-6.606338|3.9099243|1395690256762
ST Gravity|6.0060105|-6.6672325|3.9555347|1395690256782
ST Gravity|5.896174|-6.794867|3.9032438|1395690256803
ST Gravity|5.828735|-6.9114447|3.798438|1395690256822
ST Gravity|5.7714615|-6.9542212|3.8078125|1395690256843
ST Gravity|5.610488|-6.9944186|3.971264|1395690256863
ST Gravity|5.297021|-7.4055815|3.6427064|1395690256882
ST Gravity|5.2071085|-7.44295|3.6957955|1395690256902
ST Gravity|5.172681|-7.4890385|3.6507654|1395690256923
ST Gravity|4.8290153|-7.7996736|3.46642|1395690256942
ST Gravity|4.5034094|-8.060493|3.304262|1395690256962
ST Gravity|4.4309125|-8.124895|3.2439952|1395690256982
ST Gravity|4.352753|-8.193453|3.1766763|1395690257002
ST Gravity|4.2734475|-8.243121|3.1557896|1395690257022
ST Gravity|4.2235975|-8.256387|3.1880565|1395690257042
ST Gravity|4.189721|-8.238949|3.276634|1395690257061
ST Gravity|4.1835165|-8.199449|3.3819578|1395690257081
ST Gravity|4.1976714|-8.153781|3.4735863|1395690257102
ST Gravity|4.2292347|-8.119851|3.5145378|1395690257122
ST Gravity|4.2459083|-8.119032|3.4962819|1395690257143
ST Gravity|4.232359|-8.152999|3.4330947|1395690257162
ST Gravity|4.1399965|-8.199747|3.4343812|1395690257182
ST Gravity|3.9563816|-8.2374325|3.5583887|1395690257203
ST Gravity|3.7212315|-8.27672|3.717357|1395690257223
ST Gravity|2.5479262|-8.704708|3.7291436|1395690257242
ST Gravity|2.395321|-8.73424|3.761104|1395690257262
ST Gravity|2.274658|-8.763016|3.7690668|1395690257282
ST Gravity|2.164283|-8.800694|3.7462065|1395690257305
ST Gravity|2.092155|-8.862418|3.6401718|1395690257322
ST Gravity|2.0379817|-8.936352|3.4869242|1395690257343
ST Gravity|1.8052245|-9.029104|3.3744385|1395690257362
ST Gravity|1.4793729|-9.020751|3.550762|1395690257383
ST Gravity|1.322596|-9.106158|3.391016|1395690257403
ST Gravity|1.3126065|-9.275698|2.8998096|1395690257423
ST Gravity|1.3782415|-9.396005|2.4466205|1395690257442
ST Gravity|1.4894024|-9.509342|1.8773632|1395690257463
ST Gravity|1.5977091|-9.573107|1.4047531|1395690257483
ST Gravity|1.7002959|-9.604882|1.0127356|1395690257503
ST Gravity|1.8234208|-9.614918|0.6315687|1395690257541
ST Gravity|1.9458045|-9.606782|0.3065085|1395690257543
ST Gravity|2.136671|-9.569562|-0.16886933|1395690257563
ST Gravity|2.7384439|-9.406444|-0.43604133|1395690257582
ST Gravity|2.9233208|-9.324018|-0.8290365|1395690257603
ST Gravity|3.1608605|-9.223745|-1.0497125|1395690257642
ST Gravity|3.3772016|-9.138316|-1.120759|1395690257643
ST Gravity|3.6681058|-9.024847|-1.1258498|1395690257663
ST Gravity|3.8817723|-8.941376|-1.0742538|1395690257682
ST Gravity|3.9948266|-8.89263|-1.0643853|1395690257722
ST Gravity|3.922445|-8.931618|-1.0055043|1395690257741
ST Gravity|3.757932|-9.016098|-0.87080216|1395690257744
ST Gravity|3.4829597|-9.140571|-0.69953185|1395690257763
ST Gravity|3.2526124|-9.233538|-0.57680225|1395690257802
ST Gravity|3.0956748|-9.293689|-0.463206|1395690257821
ST Gravity|3.0156934|-9.32543|-0.33518487|1395690257842
ST Gravity|2.9794114|-9.3402405|-0.23115861|1395690257843
ST Gravity|2.9453082|-9.353398|-0.097595796|1395690257881
ST Gravity|2.9389746|-9.355617|0.072529085|1395690257912
ST Gravity|2.999852|-9.329379|0.3660459|1395690257914
ST Gravity|3.1583636|-9.250123|0.7939431|1395690257933
ST Gravity|3.2752154|-9.173849|1.133076|1395690257954
ST Gravity|3.3002949|-9.103982|1.5478911|1395690257972
ST Gravity|3.2105923|-9.076297|1.8663661|1395690257993
ST Gravity|3.0587342|-9.122506|1.8958951|1395690258013
ST Gravity|2.9595366|-9.188467|1.7273164|1395690258033
ST Gravity|2.9358113|-9.225241|1.5640838|1395690258055
ST Gravity|2.844482|-9.295397|1.2941859|1395690258074
ST Gravity|2.7510846|-9.352528|1.0640138|1395690258094
ST Gravity|2.7170153|-9.377934|0.9179098|1395690258114
ST Gravity|2.6899064|-9.395356|0.8136694|1395690258133
ST Gravity|2.6666439|-9.408595|0.7333029|1395690258153
ST Gravity|2.649561|-9.420116|0.6415806|1395690258173
ST Gravity|2.6486406|-9.421727|0.62140906|1395690258194
ST Gravity|2.6417248|-9.427712|0.556696|1395690258212
ST Gravity|2.7210321|-9.413147|0.39884618|1395690258232
ST Gravity|2.8224733|-9.38597|0.32802698|1395690258254
ST Gravity|2.9712603|-9.340804|0.3022966|1395690258272
ST Gravity|3.1201837|-9.292799|0.28059623|1395690258293
ST Gravity|3.2509758|-9.249654|0.21318172|1395690258313
ST Gravity|3.3437128|-9.218813|0.058827747|1395690258333
ST Gravity|3.361581|-9.21201|-0.095020026|1395690258353
ST Gravity|3.3285353|-9.223403|-0.14172935|1395690258372
ST Gravity|3.3177485|-9.227991|-0.08440909|1395690258393
ST Gravity|3.339821|-9.219691|-0.115237065|1395690258413
ST Gravity|3.3676984|-9.209957|-0.07548938|1395690258433
ST Gravity|3.409365|-9.194471|0.091252744|1395690258454
ST Gravity|3.554685|-9.133967|0.32445043|1395690258473
ST Gravity|3.850574|-8.9996395|0.5915801|1395690258493
ST Gravity|4.0666466|-8.88579|0.821905|1395690258513
ST Gravity|4.2636|-8.806922|0.655936|1395690258554
ST Gravity|4.41415|-8.7447815|0.46310785|1395690258556
ST Gravity|4.603572|-8.639967|0.57313704|1395690258573
ST Gravity|4.683649|-8.581199|0.7725702|1395690258593
ST Gravity|4.782817|-8.50996|0.9357629|1395690258613
ST Gravity|4.894298|-8.412028|1.2058272|1395690258652
ST Gravity|4.979127|-8.3194895|1.4713283|1395690258653
ST Gravity|5.0639825|-8.192598|1.8460186|1395690258675
ST Gravity|5.040625|-8.123987|2.182505|1395690258693
ST Gravity|4.8744345|-8.151532|2.4418848|1395690258733
ST Gravity|4.632733|-8.226839|2.650904|1395690258753
ST Gravity|4.435896|-8.287498|2.7947454|1395690258755
ST Gravity|4.1765976|-8.363907|2.961669|1395690258773
ST Gravity|3.9274373|-8.439932|3.0843449|1395690258811
ST Gravity|3.6766956|-8.524117|3.1609724|1395690258832
ST Gravity|3.4276748|-8.611814|3.2028282|1395690258862
ST Gravity|3.265749|-8.671345|3.211396|1395690258862
ST Gravity|3.1012142|-8.734663|3.2028925|1395690258881
ST Gravity|2.9924614|-8.781326|3.1786563|1395690258901
ST Gravity|2.9298813|-8.824101|3.1179214|1395690258922
ST Gravity|3.0206048|-8.426088|4.005919|1395690258941
ST Gravity|2.831645|-8.509094|3.9683125|1395690258962
ST Gravity|2.5696223|-8.5996275|3.9514368|1395690258981
ST Gravity|2.3788588|-8.675665|3.9043918|1395690259001
ST Gravity|2.3878887|-8.700163|3.8438976|1395690259022
ST Gravity|2.2459586|-8.53027|4.2849245|1395690259042
ST Gravity|2.0874584|-8.435656|4.544516|1395690259061
ST Gravity|1.9463574|-8.535971|4.4180627|1395690259082
ST Gravity|1.9979898|-8.764715|3.918955|1395690259103
ST Gravity|2.175126|-8.945926|3.3778164|1395690259122
ST Gravity|2.3280845|-9.087437|2.8581321|1395690259142
ST Gravity|2.3870807|-9.172948|2.5158021|1395690259162
ST Gravity|2.3872886|-9.246264|2.2311044|1395690259180
ST Gravity|2.117501|-8.490377|4.4271955|1395690259202
ST Gravity|1.9323806|-8.678339|4.1379633|1395690259222
ST Gravity|1.8698978|-8.85576|3.7748373|1395690259242
ST Gravity|1.8518481|-8.973681|3.4948692|1395690259261
ST Gravity|1.7717764|-9.12799|3.1162477|1395690259282
ST Gravity|1.557809|-9.259596|2.8290446|1395690259301
ST Gravity|1.221946|-9.234669|3.065639|1395690259322
ST Gravity|0.95583093|-9.087098|3.5611002|1395690259342
ST Gravity|0.9423712|-9.02335|3.7231007|1395690259362
ST Gravity|1.3028499|-9.039929|3.5710871|1395690259383
ST Gravity|1.8732582|-9.024469|3.34966|1395690259402
ST Gravity|2.4042442|-8.855051|3.4609365|1395690259422
ST Gravity|2.6320255|-8.685907|3.7145452|1395690259442
ST Gravity|2.679944|-8.643623|3.7783682|1395690259462
ST Gravity|2.6715796|-8.581715|3.9226587|1395690259483
ST Gravity|2.7350616|-8.456657|4.1442485|1395690259502
ST Gravity|2.9389288|-8.269127|4.3766007|1395690259522
ST Gravity|3.279553|-8.045346|4.5483327|1395690259561
ST Gravity|3.625263|-7.876818|4.580785|1395690259563
ST Gravity|4.198148|-7.6515646|4.472078|1395690259583
ST Gravity|4.84454|-7.406978|4.223448|1395690259603
ST Gravity|5.4822435|-7.021014|4.1013107|1395690259641
ST Gravity|5.975014|-6.4034486|4.4119673|1395690259661
ST Gravity|6.2505345|-6.0206366|4.566523|1395690259663
ST Gravity|5.123104|-4.9112315|6.767866|1395690259682
ST Gravity|5.646665|-4.857646|6.37878|1395690259703
ST Gravity|6.1715603|-4.7591224|5.952562|1395690259742
ST Gravity|6.7308307|-4.6224217|5.431347|1395690259761
ST Gravity|7.142806|-4.5250096|4.967396|1395690259763
ST Gravity|6.001401|-4.230254|6.5006537|1395690259783
ST Gravity|6.6427298|-4.051437|5.9691215|1395690259821
ST Gravity|7.202254|-3.9522521|5.3551507|1395690259841
ST Gravity|7.645457|-3.8826861|4.7583756|1395690259861
ST Gravity|7.8931074|-3.804418|4.404048|1395690259863
ST Gravity|8.166485|-3.6498635|4.0196295|1395690259894
ST Gravity|8.437119|-3.4643407|3.6033013|1395690259913
ST Gravity|8.711167|-3.2555654|3.112437|1395690259933
ST Gravity|8.987237|-3.051525|2.4674218|1395690259954
ST Gravity|9.183501|-2.8957717|1.8569305|1395690259983
ST Gravity|9.35512|-2.6989083|1.1696283|1395690260001
ST Gravity|9.407027|-2.6935728|0.6502891|1395690260022
ST Gravity|9.345209|-2.9605613|0.26933658|1395690260042
ST Gravity|9.203694|-3.385427|-0.035431962|1395690260061
ST Gravity|9.067846|-3.7252874|-0.25843117|1395690260082
ST Gravity|8.873331|-4.1403675|-0.5401359|1395690260102
ST Gravity|8.688161|-4.4653764|-0.86409724|1395690260122
ST Gravity|8.484814|-4.7290726|-1.3469241|1395690260142
ST Gravity|8.249205|-4.9205556|-1.9771632|1395690260163
ST Gravity|8.047344|-5.0037837|-2.524442|1395690260182
ST Gravity|7.781368|-5.0730896|-3.1439593|1395690260202
ST Gravity|7.770225|-5.1706023|-3.0097954|1395690260221
ST Gravity|7.6219964|-5.3277583|-3.1129632|1395690260241
ST Gravity|6.192013|-4.725291|-5.95827|1395690260262
ST Gravity|5.9778337|-4.8164372|-6.102281|1395690260282
ST Gravity|5.5185366|-4.9762692|-6.3994446|1395690260302
ST Gravity|4.977792|-5.146808|-6.700923|1395690260322
ST Gravity|4.5152493|-5.280255|-6.9211144|1395690260341
ST Gravity|4.2899594|-5.33095|-7.0247865|1395690260362
ST Gravity|4.2824306|-5.3421893|-7.0208416|1395690260381
ST Gravity|4.406775|-5.355662|-6.933082|1395690260404
ST Gravity|4.392925|-5.3354936|-6.9573765|1395690260422
ST Gravity|4.2269197|-5.212277|-7.150924|1395690260442
ST Gravity|4.2064857|-5.0826406|-7.2555256|1395690260464
ST Gravity|4.345262|-5.033034|-7.2081676|1395690260481
ST Gravity|4.38382|-5.037327|-7.181772|1395690260502
ST Gravity|4.404383|-5.096704|-7.127089|1395690260522
ST Gravity|4.562973|-5.3604474|-6.8275385|1395690260541
ST Gravity|4.5029516|-5.5729494|-6.695973|1395690260563
ST Gravity|4.1911907|-5.5497017|-6.914125|1395690260582
ST Gravity|3.877444|-5.490699|-7.1405907|1395690260612
ST Gravity|3.3503559|-5.4810333|-7.4097095|1395690260614
ST Gravity|2.6748838|-5.520209|-7.6513186|1395690260651
ST Gravity|2.0839152|-5.6035795|-7.7735176|1395690260672
ST Gravity|1.8665476|-5.8774433|-7.6250944|1395690260692
ST Gravity|1.8691447|-6.155215|-7.4020276|1395690260694
ST Gravity|1.9340827|-6.376036|-7.1955457|1395690260713
ST Gravity|1.9387742|-6.6102276|-6.9797177|1395690260752
ST Gravity|1.3593962|-6.9741974|-6.75892|1395690260771
ST Gravity|1.9838775|-6.6683083|-6.91146|1395690260792
ST Gravity|2.4246776|-6.5601215|-6.8743095|1395690260793
ST Gravity|2.7399108|-6.53239|-6.781678|1395690260832
ST Gravity|2.5242205|-6.5168037|-6.8796787|1395690260852
ST Gravity|2.0535243|-6.6251435|-6.9325976|1395690260871
ST Gravity|1.6594628|-6.8697677|-6.7987394|1395690260892
ST Gravity|1.4781387|-7.0402074|-6.6649075|1395690260911
ST Gravity|1.3613229|-7.1853237|-6.533631|1395690260932
ST Gravity|1.2430023|-7.2441506|-6.49212|1395690260952
ST Gravity|1.039388|-7.2423596|-6.5298004|1395690260971
ST Gravity|0.66720134|-7.232346|-6.5892644|1395690260992
ST Gravity|0.3396435|-7.231649|-6.6150045|1395690261011
ST Gravity|-0.06626568|-7.2083516|-6.648735|1395690261031
ST Gravity|-0.4055336|-7.167204|-6.681102|1395690261052
ST Gravity|-0.59085685|-7.1615562|-6.673334|1395690261072
ST Gravity|-0.8378157|-7.152862|-6.656202|1395690261091
ST Gravity|-1.3073504|-7.178664|-6.551948|1395690261112
ST Gravity|-1.6065242|-7.373571|-6.262579|1395690261131
ST Gravity|-1.7245182|-7.483646|-6.0984817|1395690261152
ST Gravity|-1.6076412|-7.4728475|-6.143487|1395690261172
ST Gravity|-1.3641753|-7.4851418|-6.18725|1395690261191
ST Gravity|-1.203286|-7.5213556|-6.176707|1395690261212
ST Gravity|-1.0155436|-7.5960026|-6.1188087|1395690261232
ST Gravity|-0.8772805|-7.685792|-6.0273857|1395690261251
ST Gravity|-0.8138256|-7.782059|-5.911654|1395690261271
ST Gravity|-0.7887714|-7.9062567|-5.7479844|1395690261292
ST Gravity|-0.60327655|-8.038787|-5.5842953|1395690261312
ST Gravity|-0.15169491|-8.163552|-5.4317403|1395690261331
ST Gravity|0.38320446|-8.256914|-5.277016|1395690261352
ST Gravity|0.8681753|-8.272265|-5.1948314|1395690261372
ST Gravity|0.9488015|-8.119832|-5.416502|1395690261392
ST Gravity|0.98588747|-7.966665|-5.6329994|1395690261412
ST Gravity|1.0027124|-7.6981335|-5.991971|1395690261432
ST Gravity|0.94717747|-7.381559|-6.3863783|1395690261453
ST Gravity|0.9844404|-7.15192|-6.6371174|1395690261472
ST Gravity|1.1929199|-7.0287743|-6.7337713|1395690261492
ST Gravity|1.4349366|-6.975298|-6.7421494|1395690261513
ST Gravity|1.8465593|-6.950742|-6.6669183|1395690261531
ST Gravity|2.288747|-7.0101113|-6.4645467|1395690261552
ST Gravity|2.567603|-7.2092533|-6.13225|1395690261572
ST Gravity|2.8970993|-7.5959496|-5.48441|1395690261593
ST Gravity|3.1866941|-7.920205|-4.825529|1395690261612
ST Gravity|3.4641588|-8.058414|-4.3854265|1395690261632
ST Gravity|3.619045|-7.9084654|-4.5309005|1395690261652
ST Gravity|3.6843977|-7.645315|-4.913732|1395690261672
ST Gravity|3.7055187|-7.4678063|-5.1644344|1395690261693
ST Gravity|3.6954842|-7.455354|-5.189553|1395690261712
ST Gravity|3.5307903|-7.5756793|-5.1296206|1395690261732
ST Gravity|3.2029576|-7.7382183|-5.102102|1395690261753
ST Gravity|2.8464212|-7.905219|-5.057252|1395690261772
ST Gravity|2.6222875|-8.053804|-4.9426937|1395690261792
ST Gravity|2.5377617|-8.186117|-4.766305|1395690261822
ST Gravity|2.4551556|-8.402724|-4.420049|1395690261842
ST Gravity|2.3691826|-8.646337|-3.9747007|1395690261862
ST Gravity|2.1892707|-8.824846|-3.6741772|1395690261881
ST Gravity|1.9595573|-8.918231|-3.5771046|1395690261902
ST Gravity|1.7753248|-8.8888235|-3.7426484|1395690261922
ST Gravity|1.3834709|-8.783073|-4.136909|1395690261941
ST Gravity|1.005729|-8.724019|-4.3646755|1395690261962
ST Gravity|0.6497655|-8.692219|-4.4937224|1395690261982
ST Gravity|0.2953977|-8.60963|-4.6858726|1395690262003
ST Gravity|0.017225277|-8.518569|-4.858403|1395690262021
ST Gravity|-0.37208837|-8.362541|-5.108801|1395690262042
ST Gravity|-0.75754213|-8.145289|-5.408398|1395690262062
ST Gravity|-1.0596545|-7.8687615|-5.7558784|1395690262082
ST Gravity|-1.0694826|-7.624491|-6.074021|1395690262102
ST Gravity|-0.8598306|-7.5405874|-6.210526|1395690262121
ST Gravity|-0.591029|-7.5633698|-6.214218|1395690262142
ST Gravity|-0.43084285|-7.632246|-6.142767|1395690262162
ST Gravity|-0.2873425|-7.6635823|-6.112064|1395690262183
ST Gravity|-0.074364774|-7.674909|-6.1041493|1395690262202
ST Gravity|0.19740301|-7.6187267|-6.171419|1395690262221
ST Gravity|0.7445845|-7.5840864|-6.1723266|1395690262242
ST Gravity|1.5023264|-8.046467|-5.40072|1395690262262
ST Gravity|1.1893507|-7.9009175|-5.686066|1395690262282
ST Gravity|0.75566375|-7.7013397|-6.0240126|1395690262302
ST Gravity|0.11813769|-7.627329|-6.1628156|1395690262321
ST Gravity|-0.67355454|-7.6558666|-6.0913396|1395690262342
ST Gravity|-1.1556389|-7.8547697|-5.756516|1395690262362
ST Gravity|-1.4593834|-8.049197|-5.408422|1395690262382
ST Gravity|-1.763458|-8.081463|-5.2678814|1395690262402
ST Gravity|-2.0290918|-7.9973083|-5.3005886|1395690262423
ST Gravity|-2.3974435|-7.866653|-5.3421373|1395690262443
ST Gravity|-2.8052206|-7.8150387|-5.217882|1395690262462
ST Gravity|-3.200756|-7.7484403|-5.087951|1395690262483
ST Gravity|-3.1785085|-7.9003425|-4.8633404|1395690262502
ST Gravity|-2.6033764|-8.200039|-4.7066126|1395690262522
ST Gravity|-1.9461961|-8.347952|-4.763866|1395690262542
ST Gravity|-1.5785052|-8.227397|-5.0979085|1395690262562
ST Gravity|-1.3778654|-7.966636|-5.55019|1395690262582
ST Gravity|-1.4042861|-7.677049|-5.938122|1395690262602
ST Gravity|-1.5881616|-7.5429797|-6.0623093|1395690262622
ST Gravity|-1.8692403|-7.500058|-6.0353503|1395690262642
ST Gravity|-2.0476437|-7.476567|-6.006538|1395690262661
ST Gravity|-2.0540335|-7.397165|-6.1019087|1395690262682
ST Gravity|-1.9127624|-7.2354712|-6.3371677|1395690262703
ST Gravity|-1.7806756|-7.071692|-6.5567346|1395690262722
ST Gravity|-1.6025944|-6.859336|-6.822872|1395690262742
ST Gravity|-1.4422638|-6.7410316|-6.9748664|1395690262763
ST Gravity|-1.3246958|-6.790262|-6.9503903|1395690262782
ST Gravity|-0.91611636|-7.123495|-6.677345|1395690262804
ST Gravity|-0.73255837|-7.46138|-6.321516|1395690262822
ST Gravity|-1.0932865|-7.579039|-6.1264405|1395690262845
ST Gravity|-1.7461221|-7.4191127|-6.1707544|1395690262864
ST Gravity|-2.4369493|-7.2807503|-6.1010118|1395690262882
ST Gravity|-3.0221684|-7.2991114|-5.8103223|1395690262904
ST Gravity|-3.422453|-7.346912|-5.5208774|1395690262924
ST Gravity|-3.8369684|-7.3859086|-5.1861763|1395690262945
ST Gravity|-4.0098605|-7.512333|-4.8637695|1395690262962
ST Gravity|-4.1009445|-7.7066875|-4.4676194|1395690262982
ST Gravity|-3.9270723|-7.2183948|-5.351942|1395690263002
ST Gravity|-3.9777586|-7.4164734|-5.034257|1395690263023
ST Gravity|-4.3842115|-7.605779|-4.3704934|1395690263042
ST Gravity|-4.2790203|-7.719011|-4.2751904|1395690263062
ST Gravity|-3.6270437|-7.853653|-4.6189904|1395690263082
ST Gravity|-3.252058|-7.862695|-4.8757086|1395690263103
ST Gravity|-3.4049563|-7.8036532|-4.8661737|1395690263122
ST Gravity|-3.920379|-7.769713|-4.5202384|1395690263142
ST Gravity|-4.4873753|-7.8372374|-3.8225088|1395690263162
ST Gravity|-4.8768153|-7.942399|-3.0504684|1395690263182
ST Gravity|-5.076522|-8.016158|-2.4780068|1395690263203
ST Gravity|-5.190309|-8.033811|-2.1654046|1395690263222
ST Gravity|-5.33606|-8.026496|-1.8089281|1395690263242
ST Gravity|-5.48034|-7.985936|-1.5365832|1395690263262
ST Gravity|-5.550744|-7.982133|-1.2826501|1395690263282
ST Gravity|-5.583891|-7.9955816|-1.0301596|1395690263303
ST Gravity|-5.6125946|-7.999889|-0.81910914|1395690263332
ST Gravity|-5.635888|-8.015045|-0.40768328|1395690263351
ST Gravity|-5.5456433|-8.087316|0.10756007|1395690263370
ST Gravity|-5.6363497|-8.005618|0.5585882|1395690263391
ST Gravity|-5.7504478|-7.900917|0.82355124|1395690263411
ST Gravity|-5.786152|-7.837901|1.1216795|1395690263432
ST Gravity|-5.821838|-7.7094965|1.6853079|1395690263452
ST Gravity|-5.796944|-7.6014724|2.1871128|1395690263472
ST Gravity|-5.688383|-7.5367594|2.64763|1395690263492
ST Gravity|-5.516763|-7.480076|3.1279664|1395690263513
ST Gravity|-5.331696|-7.427577|3.5460565|1395690263532
ST Gravity|-4.99109|-7.353655|4.145258|1395690263552
ST Gravity|-4.685281|-7.227057|4.689158|1395690263572
ST Gravity|-4.4729886|-6.9718056|5.249449|1395690263593
ST Gravity|-4.1351223|-6.6854334|5.863117|1395690263613
ST Gravity|-3.621013|-6.445865|6.4427853|1395690263632
ST Gravity|-2.8856735|-5.8553843|7.318316|1395690263662
ST Gravity|-2.67909|-5.085232|7.945646|1395690263692
ST Gravity|-2.2093303|-4.767604|8.280047|1395690263693
ST Gravity|-1.572778|-4.668881|8.479286|1395690263714
ST Gravity|-1.0145209|-4.5693326|8.61756|1395690263732
ST Gravity|-0.087001555|-4.408817|8.759289|1395690263763
ST Gravity|1.0073215|-4.247644|8.781412|1395690263793
ST Gravity|2.0279906|-3.985179|8.727887|1395690263794
ST Gravity|2.8397827|-3.5926907|8.671713|1395690263812
ST Gravity|2.0766664|-2.8920505|9.137498|1395690263832
ST Gravity|1.7984681|-2.0191026|9.426511|1395690263853
ST Gravity|1.9360368|-1.0715847|9.553737|1395690263873
ST Gravity|2.4285228|-0.0055133933|9.501191|1395690263892
ST Gravity|3.5805943|1.021028|9.072334|1395690263912
ST Gravity|4.651829|1.7676085|8.450233|1395690263932
ST Gravity|5.469922|2.8405094|7.627703|1395690263956
ST Gravity|6.0647984|3.631739|6.796991|1395690263972
ST Gravity|6.9493103|3.9444098|5.68499|1395690263993
ST Gravity|7.8036304|3.941156|4.4430876|1395690264013
ST Gravity|8.369686|3.827883|3.3861563|1395690264034
ST Gravity|8.948079|3.566799|1.8385367|1395690264055
ST Gravity|9.276107|3.1723583|0.24573651|1395690264073
ST Gravity|9.316415|2.7557182|-1.3344659|1395690264093
ST Gravity|9.127332|2.395241|-2.6692774|1395690264114
ST Gravity|8.88593|2.1210356|-3.5653684|1395690264136
ST Gravity|8.362073|1.7584044|-4.811873|1395690264155
