ST Gravity|3.064125|-6.242303|6.9148526|1395689093316
ST Gravity|2.872338|-6.2438674|6.9952974|1395689093335
ST Gravity|2.651126|-6.256155|7.0712414|1395689093356
ST Gravity|2.4860275|-6.276456|7.1130977|1395689093375
ST Gravity|2.338921|-6.370485|7.079319|1395689093396
ST Gravity|2.209903|-6.5859976|6.9218025|1395689093416
ST Gravity|2.149721|-6.811261|6.7198086|1395689093437
ST Gravity|2.0461934|-7.1107717|6.435866|1395689093457
ST Gravity|1.8338834|-7.309098|6.2756953|1395689093476
ST Gravity|1.5722266|-7.389647|6.2523293|1395689093497
ST Gravity|1.2957643|-7.3925915|6.3119707|1395689093517
ST Gravity|1.052454|-7.3618135|6.392685|1395689093537
ST Gravity|0.7901966|-7.304477|6.4954276|1395689093557
ST Gravity|0.77511126|-7.2661405|6.5400915|1395689093577
ST Gravity|0.9680454|-7.229298|6.555191|1395689093597
ST Gravity|1.3286421|-7.0999923|6.6328897|1395689093616
ST Gravity|1.6141192|-6.9026146|6.7763515|1395689093637
ST Gravity|1.6024592|-6.956782|6.7235193|1395689093658
ST Gravity|1.4459233|-7.231209|6.464465|1395689093676
ST Gravity|1.2117475|-7.493821|6.20844|1395689093697
ST Gravity|0.8204706|-7.72074|5.9906087|1395689093717
ST Gravity|0.67376584|-7.865564|5.8180175|1395689093736
ST Gravity|0.5526804|-8.048017|5.576233|1395689093757
ST Gravity|0.3113897|-8.240889|5.3067126|1395689093776
ST Gravity|0.029372225|-8.432727|5.0058584|1395689093796
ST Gravity|0.5087594|-8.908877|4.0673637|1395689093815
ST Gravity|0.89871526|-9.108292|3.5216057|1395689093835
ST Gravity|0.8735367|-9.236749|3.1764474|1395689093856
ST Gravity|0.70425624|-9.335227|2.9202662|1395689093875
ST Gravity|0.5658628|-9.4186535|2.671923|1395689093895
ST Gravity|0.48288143|-9.490481|2.4223967|1395689093915
ST Gravity|0.46315995|-9.538676|2.2292497|1395689093935
ST Gravity|0.4873808|-9.594091|1.971369|1395689093955
ST Gravity|0.5535516|-9.637169|1.7288591|1395689093975
ST Gravity|0.65343934|-9.667549|1.5106039|1395689093995
ST Gravity|0.7957038|-9.686102|1.310218|1395689094016
ST Gravity|0.94706166|-9.691925|1.1576159|1395689094035
ST Gravity|1.2153779|-9.679034|1.0047642|1395689094056
ST Gravity|1.3429867|-9.6602545|1.0228689|1395689094077
ST Gravity|1.259859|-9.671966|1.0179496|1395689094096
ST Gravity|1.1795292|-9.69091|0.93024004|1395689094135
ST Gravity|1.1459049|-9.702277|0.8503604|1395689094135
ST Gravity|1.1334465|-9.711997|0.7501856|1395689094156
ST Gravity|1.225973|-9.705008|0.69297117|1395689094175
ST Gravity|1.4310709|-9.67059|0.7759508|1395689094214
ST Gravity|1.5051281|-9.660678|0.7591522|1395689094234
ST Gravity|1.5710777|-9.645792|0.81291187|1395689094235
ST Gravity|1.6669928|-9.630081|0.80813366|1395689094256
ST Gravity|1.8034385|-9.615247|0.6819237|1395689094275
ST Gravity|1.9705478|-9.592776|0.5157348|1395689094314
ST Gravity|2.1547942|-9.560834|0.34311232|1395689094334
ST Gravity|2.29451|-9.531504|0.23674452|1395689094335
ST Gravity|2.4328544|-9.498965|0.14579496|1395689094356
ST Gravity|2.3963165|-9.505318|0.27746552|1395689094394
ST Gravity|2.3572555|-9.510715|0.4000307|1395689094414
ST Gravity|2.507137|-9.477742|0.2388599|1395689094434
ST Gravity|2.5750115|-9.462279|0.07061609|1395689094435
ST Gravity|2.6678333|-9.433352|-0.25478315|1395689094474
ST Gravity|2.7020636|-9.40339|-0.66746616|1395689094494
ST Gravity|2.6916919|-9.37091|-1.0541575|1395689094514
ST Gravity|2.6835504|-9.33096|-1.3791789|1395689094534
ST Gravity|2.7140539|-9.290985|-1.5754107|1395689094555
ST Gravity|2.7869458|-9.222847|-1.8282301|1395689094575
ST Gravity|3.0419722|-9.096494|-2.0422118|1395689094593
ST Gravity|3.0249457|-8.998313|-2.459771|1395689094613
ST Gravity|2.9484055|-8.891518|-2.901418|1395689094634
ST Gravity|2.8684974|-8.808535|-3.2174282|1395689094654
ST Gravity|2.7544186|-8.686176|-3.6240735|1395689094673
ST Gravity|2.6649623|-8.550718|-3.9941933|1395689094694
ST Gravity|2.6482625|-8.434004|-4.245549|1395689094715
ST Gravity|2.7268562|-8.345135|-4.369598|1395689094735
ST Gravity|2.7940927|-8.277235|-4.455427|1395689094755
ST Gravity|2.8233752|-8.16447|-4.641162|1395689094775
ST Gravity|3.2904923|-8.055257|-4.522816|1395689094795
ST Gravity|3.9113219|-7.8368697|-4.410831|1395689094815
ST Gravity|4.055023|-7.8048644|-4.337197|1395689094835
ST Gravity|4.030694|-7.749793|-4.456973|1395689094857
ST Gravity|3.9007084|-7.6222095|-4.780879|1395689094874
ST Gravity|3.8140652|-7.53535|-4.984153|1395689094894
ST Gravity|3.7973945|-7.522741|-5.0158315|1395689094916
ST Gravity|3.8300903|-7.542676|-4.960731|1395689094936
ST Gravity|3.882678|-7.5721073|-4.8742576|1395689094958
ST Gravity|3.977439|-7.639402|-4.6893396|1395689094975
ST Gravity|4.0678716|-7.732252|-4.45366|1395689094996
ST Gravity|4.119419|-7.8489094|-4.194687|1395689095016
ST Gravity|4.0976505|-7.984724|-3.9527018|1395689095038
ST Gravity|4.0235825|-8.103805|-3.7827942|1395689095057
ST Gravity|3.9130006|-8.274568|-3.5199912|1395689095074
ST Gravity|3.899677|-8.410444|-3.1980202|1395689095095
ST Gravity|3.9274797|-8.503436|-2.9046276|1395689095115
ST Gravity|3.9582858|-8.75126|-1.9793499|1395689095135
ST Gravity|4.0468745|-8.810595|-1.471945|1395689095155
ST Gravity|4.078657|-8.733537|-1.8056206|1395689095174
ST Gravity|3.984183|-8.716017|-2.0803242|1395689095195
ST Gravity|3.984061|-8.710252|-2.104562|1395689095214
ST Gravity|3.9154797|-8.704299|-2.2526865|1395689095235
ST Gravity|3.8128562|-8.716758|-2.3771136|1395689095255
ST Gravity|3.70521|-8.755326|-2.4054267|1395689095275
ST Gravity|3.695065|-8.782406|-2.3208287|1395689095294
ST Gravity|3.7477055|-8.783486|-2.2305732|1395689095316
ST Gravity|3.8124874|-8.75753|-2.22284|1395689095336
ST Gravity|3.8561976|-8.725971|-2.271026|1395689095359
ST Gravity|3.8932164|-8.678614|-2.3864074|1395689095376
ST Gravity|3.8956795|-8.631006|-2.549472|1395689095396
ST Gravity|3.870607|-8.582277|-2.7446883|1395689095416
ST Gravity|3.8335297|-8.531978|-2.946151|1395689095436
ST Gravity|3.7950897|-8.497314|-3.0924652|1395689095457
ST Gravity|3.7308097|-8.457862|-3.2735355|1395689095475
ST Gravity|3.6799772|-8.4346485|-3.3889344|1395689095496
ST Gravity|3.8782163|-8.417701|-3.2050216|1395689095516
ST Gravity|3.9928193|-8.444269|-2.9869878|1395689095536
ST Gravity|4.116514|-8.399326|-2.9455104|1395689095556
ST Gravity|4.3402414|-8.324858|-2.8336313|1395689095575
ST Gravity|4.3993|-8.293045|-2.835836|1395689095596
ST Gravity|4.1553884|-8.312661|-3.130945|1395689095616
ST Gravity|3.782983|-8.420374|-3.310097|1395689095635
ST Gravity|3.5562031|-8.525308|-3.292865|1395689095657
ST Gravity|3.3787503|-8.62331|-3.2238157|1395689095676
ST Gravity|3.3318505|-8.665245|-3.1595411|1395689095696
ST Gravity|3.3742726|-8.674398|-3.0886083|1395689095716
ST Gravity|3.446357|-8.6755495|-3.0046418|1395689095736
ST Gravity|3.512229|-8.690503|-2.8826745|1395689095757
ST Gravity|3.7140095|-8.670168|-2.6841576|1395689095776
ST Gravity|4.125171|-8.541614|-2.488816|1395689095796
ST Gravity|4.5891604|-8.329744|-2.3927732|1395689095817
ST Gravity|5.0025697|-8.104396|-2.3373978|1395689095837
ST Gravity|5.176289|-8.051115|-2.134469|1395689095857
ST Gravity|5.191052|-8.063807|-2.0489976|1395689095876
ST Gravity|5.1109715|-8.133892|-1.9718425|1395689095895
ST Gravity|4.9720583|-8.232018|-1.9190909|1395689095916
ST Gravity|4.8362594|-8.30593|-1.9474407|1395689095936
ST Gravity|4.7860956|-8.326105|-1.9848592|1395689095957
ST Gravity|4.7020173|-8.34426|-2.1058846|1395689095976
ST Gravity|4.6011934|-8.348895|-2.3011665|1395689095997
ST Gravity|4.4988785|-8.324918|-2.5741482|1395689096016
ST Gravity|4.387153|-8.267875|-2.9266944|1395689096036
ST Gravity|4.3149967|-8.196777|-3.219325|1395689096057
ST Gravity|4.261256|-8.07935|-3.5687783|1395689096076
ST Gravity|4.247638|-7.9958763|-3.767483|1395689096096
ST Gravity|4.28761|-7.964273|-3.789085|1395689096116
ST Gravity|4.329868|-7.962742|-3.743979|1395689096158
ST Gravity|4.363605|-7.9817295|-3.6635156|1395689096159
ST Gravity|4.437546|-8.029682|-3.4645016|1395689096176
ST Gravity|4.470655|-8.1182785|-3.2058074|1395689096195
ST Gravity|4.327338|-8.275205|-2.9942474|1395689096235
ST Gravity|4.262872|-8.433448|-2.6220767|1395689096255
ST Gravity|4.370863|-8.4198065|-2.4845188|1395689096256
ST Gravity|4.5410175|-8.333367|-2.470739|1395689096275
ST Gravity|4.7101293|-8.244615|-2.451816|1395689096296
ST Gravity|4.681982|-8.237329|-2.5290036|1395689096334
ST Gravity|4.5600486|-8.273767|-2.6308014|1395689096354
ST Gravity|4.4468317|-8.301275|-2.7358553|1395689096355
ST Gravity|4.3283787|-8.312431|-2.887734|1395689096376
ST Gravity|4.2474546|-8.308311|-3.0168672|1395689096415
ST Gravity|4.2183833|-8.279726|-3.133968|1395689096434
ST Gravity|4.229823|-8.197057|-3.329754|1395689096455
ST Gravity|4.217233|-8.131323|-3.5024173|1395689096456
ST Gravity|4.2301807|-8.0873995|-3.587467|1395689096494
ST Gravity|4.3581905|-8.066144|-3.4804997|1395689096514
ST Gravity|4.5976686|-8.039253|-3.2252522|1395689096535
ST Gravity|4.8470664|-8.027337|-2.8702266|1395689096555
ST Gravity|4.978952|-8.047953|-2.5711665|1395689096574
ST Gravity|5.056439|-8.128307|-2.1291907|1395689096594
ST Gravity|4.845106|-8.334037|-1.7997683|1395689096614
ST Gravity|4.73988|-8.460758|-1.4558518|1395689096634
ST Gravity|4.8985705|-8.341422|-1.6109298|1395689096655
ST Gravity|5.048698|-8.243002|-1.653473|1395689096675
ST Gravity|5.034397|-8.190089|-1.9358927|1395689096694
ST Gravity|4.7894626|-8.181039|-2.5103903|1395689096714
ST Gravity|4.383408|-8.180502|-3.1678905|1395689096734
ST Gravity|3.9850914|-8.131691|-3.7636487|1395689096755
ST Gravity|3.7252638|-8.081873|-4.1202083|1395689096773
ST Gravity|3.4282305|-8.068951|-4.394276|1395689096794
ST Gravity|3.4086583|-8.210789|-4.1393733|1395689096815
ST Gravity|3.5644972|-8.3736725|-3.6532648|1395689096835
ST Gravity|3.6415684|-8.466962|-3.3496192|1395689096855
ST Gravity|3.6564896|-8.491374|-3.270635|1395689096874
ST Gravity|3.6632683|-8.465496|-3.3295975|1395689096894
ST Gravity|3.6625822|-8.445487|-3.3807745|1395689096914
ST Gravity|3.6287413|-8.544686|-3.1608486|1395689096934
ST Gravity|3.7984366|-8.641111|-2.6596003|1395689096954
ST Gravity|3.749964|-8.718043|-2.4706042|1395689096975
ST Gravity|3.6211588|-8.693062|-2.7364717|1395689096996
ST Gravity|3.6439338|-8.648645|-2.8448348|1395689097015
ST Gravity|3.7212713|-8.598961|-2.894893|1395689097035
ST Gravity|3.7385507|-8.560604|-2.9849136|1395689097059
ST Gravity|3.7768984|-8.56301|-2.9292145|1395689097075
ST Gravity|3.8668|-8.583735|-2.7454917|1395689097095
ST Gravity|3.8697448|-8.669298|-2.4573858|1395689097116
ST Gravity|3.8145885|-8.768598|-2.1750894|1395689097136
ST Gravity|3.9583223|-8.765324|-1.9160335|1395689097156
ST Gravity|4.093517|-8.758913|-1.6416333|1395689097176
ST Gravity|4.2395935|-8.7379675|-1.3580042|1395689097196
ST Gravity|4.3354063|-8.703045|-1.2773712|1395689097216
ST Gravity|4.383207|-8.668703|-1.3459064|1395689097236
ST Gravity|4.442115|-8.611676|-1.5089912|1395689097257
ST Gravity|4.490332|-8.564978|-1.6274104|1395689097275
ST Gravity|4.5412674|-8.521748|-1.7108802|1395689097296
ST Gravity|4.5253005|-8.538803|-1.6676047|1395689097316
ST Gravity|4.305556|-8.705286|-1.3603584|1395689097336
ST Gravity|4.5143285|-8.648976|-0.99319184|1395689097357
ST Gravity|4.62613|-8.61864|-0.6988205|1395689097376
ST Gravity|4.6245174|-8.63743|-0.42312166|1395689097395
ST Gravity|4.594733|-8.64081|-0.6286755|1395689097416
ST Gravity|4.463858|-8.663504|-1.0899819|1395689097436
ST Gravity|4.3124394|-8.690502|-1.4312305|1395689097457
ST Gravity|4.2214828|-8.699545|-1.6332167|1395689097475
ST Gravity|4.112542|-8.698148|-1.8972572|1395689097495
ST Gravity|3.9894273|-8.702452|-2.1265411|1395689097516
ST Gravity|3.8232653|-8.727244|-2.321258|1395689097536
ST Gravity|3.6268613|-8.767021|-2.4810498|1395689097557
ST Gravity|3.4756684|-8.801558|-2.573461|1395689097575
ST Gravity|3.2873514|-8.834371|-2.7051075|1395689097596
ST Gravity|3.1208239|-8.825934|-2.921257|1395689097616
ST Gravity|2.927599|-8.789343|-3.2166789|1395689097636
ST Gravity|2.8727689|-8.756903|-3.3517492|1395689097657
ST Gravity|3.3345325|-8.623063|-3.2701776|1395689097675
ST Gravity|3.95593|-8.315329|-3.3728795|1395689097696
ST Gravity|4.2835956|-8.120161|-3.4473436|1395689097716
ST Gravity|4.4352775|-7.9928436|-3.5515025|1395689097736
ST Gravity|4.322904|-7.9311695|-3.8183033|1395689097757
ST Gravity|4.10391|-7.956794|-4.0022187|1395689097776
ST Gravity|3.816709|-8.053137|-4.0926924|1395689097796
ST Gravity|3.6760366|-8.150155|-4.02891|1395689097815
ST Gravity|3.692493|-8.209723|-3.8905451|1395689097837
ST Gravity|3.8130982|-8.22044|-3.7490072|1395689097857
ST Gravity|3.9381719|-8.199579|-3.664437|1395689097876
ST Gravity|4.0955067|-8.154253|-3.5924056|1395689097896
ST Gravity|4.1944456|-8.128145|-3.5369847|1395689097916
ST Gravity|4.175734|-8.177805|-3.44342|1395689097936
ST Gravity|4.163369|-8.290635|-3.1783843|1395689097958
ST Gravity|4.2754455|-8.360167|-2.8281784|1395689097976
ST Gravity|4.5125937|-8.37082|-2.3950505|1395689097996
ST Gravity|4.6093783|-8.4100685|-2.0481093|1395689098016
ST Gravity|4.922582|-8.449321|-0.73997873|1395689098037
ST Gravity|5.21244|-8.280926|-0.6535589|1395689098057
ST Gravity|5.2292967|-8.240556|-0.95817256|1395689098075
ST Gravity|5.215978|-8.213457|-1.226008|1395689098097
ST Gravity|5.1665983|-8.188943|-1.5549495|1395689098117
ST Gravity|5.124135|-8.16498|-1.8018645|1395689098136
ST Gravity|5.1847267|-8.128315|-1.7942922|1395689098157
ST Gravity|5.2568645|-8.099949|-1.7107304|1395689098176
ST Gravity|5.323325|-8.066177|-1.664144|1395689098196
ST Gravity|5.3485355|-8.043042|-1.695006|1395689098215
ST Gravity|5.335635|-8.043212|-1.7343984|1395689098255
ST Gravity|5.2805543|-8.064674|-1.8019918|1395689098274
ST Gravity|5.2088156|-8.093022|-1.8819218|1395689098275
ST Gravity|5.0708942|-8.146814|-2.0213408|1395689098295
ST Gravity|4.9001155|-8.212378|-2.1716628|1395689098315
ST Gravity|4.701771|-8.288508|-2.3161125|1395689098355
ST Gravity|4.5029864|-8.473741|-2.0221796|1395689098374
ST Gravity|4.3788276|-8.60585|-1.71336|1395689098375
ST Gravity|4.5306115|-8.560008|-1.5395576|1395689098395
ST Gravity|4.656522|-8.551592|-1.1651053|1395689098434
ST Gravity|4.6672125|-8.568571|-0.9834105|1395689098454
ST Gravity|4.6847425|-8.566518|-0.91562754|1395689098473
ST Gravity|4.673819|-8.557917|-1.043001|1395689098495
ST Gravity|4.5503626|-8.596506|-1.2508717|1395689098514
ST Gravity|4.389577|-8.661082|-1.3739257|1395689098534
ST Gravity|4.404993|-8.661443|-1.3213068|1395689098555
ST Gravity|4.2516184|-8.712492|-1.4787107|1395689098574
ST Gravity|4.193541|-8.728158|-1.5504444|1395689098594
ST Gravity|4.1866426|-8.729412|-1.5619851|1395689098614
ST Gravity|4.2037|-8.72338|-1.5498207|1395689098635
ST Gravity|4.2543917|-8.702987|-1.5259602|1395689098655
ST Gravity|4.3734503|-8.659581|-1.4335183|1395689098674
ST Gravity|4.543461|-8.6007595|-1.2467046|1395689098694
ST Gravity|4.8631887|-8.484475|-0.73039955|1395689098714
ST Gravity|5.2180905|-8.294652|-0.37505233|1395689098734
ST Gravity|5.366607|-8.197038|-0.42247167|1395689098754
ST Gravity|5.421956|-8.164561|-0.3357716|1395689098775
ST Gravity|5.350128|-8.212553|-0.31699732|1395689098794
ST Gravity|5.1842422|-8.318009|-0.32363108|1395689098814
ST Gravity|4.9483542|-8.452127|-0.49568656|1395689098834
ST Gravity|4.745761|-8.549676|-0.74242026|1395689098854
ST Gravity|4.5967054|-8.602688|-1.0170883|1395689098875
ST Gravity|4.479167|-8.630866|-1.271056|1395689098894
ST Gravity|4.2940826|-8.658881|-1.6598271|1395689098914
ST Gravity|4.09727|-8.666331|-2.0682065|1395689098934
ST Gravity|3.9227428|-8.634166|-2.496732|1395689098955
ST Gravity|3.7975059|-8.57989|-2.85216|1395689098974
ST Gravity|3.7325175|-8.557277|-3.0019484|1395689098994
ST Gravity|3.7448144|-8.540387|-3.0345607|1395689099015
ST Gravity|3.9051383|-8.519522|-2.8875644|1395689099035
ST Gravity|4.0959506|-8.502932|-2.663408|1395689099056
ST Gravity|4.2931423|-8.469612|-2.4505117|1395689099075
ST Gravity|4.431427|-8.43703|-2.3128743|1395689099096
ST Gravity|4.5650325|-8.393617|-2.2086356|1395689099115
ST Gravity|4.805977|-8.357884|-1.7940874|1395689099135
ST Gravity|4.720963|-8.439228|-1.6316569|1395689099159
ST Gravity|4.7438445|-8.379058|-1.8594992|1395689099175
ST Gravity|4.8459997|-8.325732|-1.8354443|1395689099196
ST Gravity|4.8833337|-8.295853|-1.8714405|1395689099216
ST Gravity|4.84081|-8.32549|-1.8501769|1395689099236
ST Gravity|4.7983766|-8.391445|-1.6521542|1395689099256
ST Gravity|4.839678|-8.431635|-1.286646|1395689099276
ST Gravity|4.904176|-8.443991|-0.9046787|1395689099296
ST Gravity|5.383573|-8.196023|0.11279022|1395689099316
ST Gravity|5.390669|-8.177804|0.48434755|1395689099335
ST Gravity|5.3537717|-8.198719|0.5371471|1395689099357
ST Gravity|5.317821|-8.226284|0.4684414|1395689099376
ST Gravity|5.3200536|-8.225863|0.450076|1395689099396
ST Gravity|5.3651423|-8.194017|0.49369377|1395689099416
ST Gravity|5.549773|-8.067465|0.53518534|1395689099436
ST Gravity|5.7599874|-7.923462|0.46010277|1395689099457
ST Gravity|5.8240914|-7.8797607|0.39965472|1395689099476
ST Gravity|5.8123097|-7.8861012|0.44369084|1395689099496
ST Gravity|5.753926|-7.932099|0.38019863|1395689099516
ST Gravity|5.6484747|-8.005028|0.42971888|1395689099536
ST Gravity|5.564154|-8.05403|0.58583534|1395689099557
ST Gravity|5.5171475|-8.093297|0.47960812|1395689099576
ST Gravity|5.4781847|-8.132112|0.16926205|1395689099595
ST Gravity|5.3649063|-8.200655|-0.37072396|1395689099616
ST Gravity|5.1780043|-8.278282|-0.91034305|1395689099636
ST Gravity|4.929359|-8.352756|-1.4502681|1395689099657
ST Gravity|4.6382174|-8.425482|-1.915353|1395689099675
ST Gravity|4.425647|-8.481871|-2.1545072|1395689099696
ST Gravity|4.1972175|-8.572257|-2.251704|1395689099716
ST Gravity|4.1282597|-8.651122|-2.0702567|1395689099736
ST Gravity|4.243499|-8.662247|-1.768785|1395689099757
ST Gravity|4.418719|-8.642909|-1.3947871|1395689099776
ST Gravity|4.5744033|-8.610421|-1.0516043|1395689099796
ST Gravity|4.7863646|-8.530146|-0.7054922|1395689099816
ST Gravity|5.0414243|-8.381636|-0.7089599|1395689099835
ST Gravity|5.358661|-8.209714|-0.23610272|1395689099857
ST Gravity|5.305076|-8.226065|-0.59867084|1395689099876
ST Gravity|5.2856965|-8.222362|-0.79029876|1395689099896
ST Gravity|5.3212605|-8.2099285|-0.67203766|1395689099916
ST Gravity|5.421663|-8.123432|-0.8864561|1395689099935
ST Gravity|5.4966974|-8.078368|-0.8346742|1395689099957
ST Gravity|5.611725|-8.024372|-0.53701574|1395689099976
ST Gravity|5.696345|-7.9782505|-0.2637243|1395689099996
ST Gravity|5.800581|-7.90531|0.17245792|1395689100016
ST Gravity|5.860292|-7.8423853|0.5695348|1395689100037
ST Gravity|5.891109|-7.8031435|0.759066|1395689100058
ST Gravity|5.8873153|-7.811908|0.6957219|1395689100075
ST Gravity|5.882211|-7.8279533|0.5414251|1395689100096
ST Gravity|5.882474|-7.841241|0.28607905|1395689100115
ST Gravity|5.8802915|-7.8480563|0.024267595|1395689100135
ST Gravity|5.852827|-7.864993|-0.23815088|1395689100173
ST Gravity|5.8102436|-7.8860106|-0.47149846|1395689100196
ST Gravity|5.7294016|-7.957301|-0.16036095|1395689100197
ST Gravity|6.0466094|-7.6998935|0.5661857|1395689100216
ST Gravity|6.1447167|-7.5767045|1.0032018|1395689100236
ST Gravity|6.093885|-7.5785427|1.2651725|1395689100274
ST Gravity|6.0793543|-7.6421356|0.899785|1395689100304
ST Gravity|6.041897|-7.708901|0.48857525|1395689100305
ST Gravity|6.058634|-7.703605|0.3432441|1395689100324
ST Gravity|5.977888|-7.773857|-0.04889438|1395689100344
ST Gravity|5.8982286|-7.8295646|-0.28145725|1395689100366
ST Gravity|5.8016376|-7.892933|-0.46152154|1395689100386
ST Gravity|5.7040215|-7.952465|-0.6267653|1395689100406
ST Gravity|5.5529933|-8.036374|-0.86679953|1395689100424
ST Gravity|5.396896|-8.115946|-1.0841186|1395689100445
ST Gravity|5.239852|-8.185796|-1.3065678|1395689100465
ST Gravity|5.078523|-8.240349|-1.5734158|1395689100485
ST Gravity|4.964039|-8.26434|-1.7970512|1395689100505
ST Gravity|4.8247805|-8.274202|-2.1046329|1395689100527
ST Gravity|4.647328|-8.301841|-2.3774273|1395689100545
ST Gravity|4.728619|-8.3614645|-1.9739474|1395689100567
ST Gravity|5.329211|-8.090929|-1.5188109|1395689100585
ST Gravity|5.4708495|-7.989877|-1.5498645|1395689100605
ST Gravity|5.52885|-7.9471445|-1.563679|1395689100625
ST Gravity|5.5046926|-7.9353366|-1.7026988|1395689100645
ST Gravity|5.34866|-7.991466|-1.9232047|1395689100665
ST Gravity|5.1290836|-8.110629|-2.0200436|1395689100685
ST Gravity|5.0020766|-8.192568|-2.0078502|1395689100705
ST Gravity|4.936992|-8.238838|-1.9794074|1395689100725
ST Gravity|4.977111|-8.213914|-1.9825203|1395689100744
ST Gravity|5.0645976|-8.134454|-2.0858822|1395689100765
ST Gravity|5.156607|-8.033233|-2.2465475|1395689100784
ST Gravity|5.2134356|-7.9746637|-2.322761|1395689100805
ST Gravity|5.2338886|-7.9766617|-2.2692924|1395689100825
ST Gravity|5.198556|-8.033031|-2.1484451|1395689100845
ST Gravity|5.139845|-8.136023|-1.8861378|1395689100866
ST Gravity|5.152219|-8.220432|-1.4316248|1395689100886
ST Gravity|5.194984|-8.237916|-1.1486001|1395689100906
ST Gravity|5.229725|-8.244175|-0.92409784|1395689100925
ST Gravity|5.3174863|-8.223937|0.51145697|1395689100946
ST Gravity|5.5319204|-8.076408|0.5829913|1395689100967
ST Gravity|5.566292|-8.073636|-0.05637743|1395689100987
ST Gravity|5.5736055|-8.067723|-0.13098171|1395689101007
ST Gravity|5.6466336|-8.012343|-0.29711074|1395689101026
ST Gravity|5.6449575|-7.998938|-0.56728554|1395689101046
ST Gravity|5.6385956|-8.002501|-0.58018184|1395689101067
ST Gravity|5.6580796|-7.99734|-0.4462027|1395689101087
ST Gravity|5.6790338|-7.985793|-0.3822171|1395689101117
ST Gravity|5.701866|-7.9698925|-0.3740794|1395689101127
ST Gravity|5.7076254|-7.963598|-0.41775224|1395689101147
ST Gravity|5.6911616|-7.9690294|-0.52500236|1395689101165
ST Gravity|5.649872|-7.985457|-0.6941367|1395689101209
ST Gravity|5.597593|-8.008315|-0.83919865|1395689101211
ST Gravity|5.50056|-8.0538435|-1.0246131|1395689101227
ST Gravity|5.3745284|-8.113443|-1.2070038|1395689101247
ST Gravity|5.2189183|-8.184432|-1.3958418|1395689101267
ST Gravity|5.049612|-8.270192|-1.508559|1395689101307
ST Gravity|5.0474663|-8.30094|-1.337112|1395689101308
ST Gravity|5.118409|-8.3321905|-0.7395029|1395689101326
ST Gravity|5.2611213|-8.261054|-0.49594724|1395689101346
ST Gravity|5.2935033|-8.246328|-0.3838079|1395689101386
ST Gravity|5.218228|-8.283866|-0.56396717|1395689101406
ST Gravity|5.060202|-8.356228|-0.85919106|1395689101407
ST Gravity|4.7917695|-8.4678335|-1.2268434|1395689101427
ST Gravity|4.5661407|-8.560328|-1.428822|1395689101466
ST Gravity|4.441953|-8.620089|-1.4606515|1395689101486
ST Gravity|4.426887|-8.635174|-1.4166286|1395689101506
ST Gravity|4.4775825|-8.622255|-1.3335522|1395689101507
ST Gravity|4.6012673|-8.588532|-1.1116774|1395689101546
ST Gravity|4.7602654|-8.53175|-0.84823686|1395689101568
ST Gravity|5.0652003|-8.381177|-0.5196166|1395689101586
ST Gravity|5.4666653|-8.141284|-0.0740183|1395689101607
ST Gravity|5.752268|-7.941966|0.083561204|1395689101608
ST Gravity|5.8962216|-7.834891|0.13940379|1395689101647
ST Gravity|5.8903008|-7.8356857|0.27713323|1395689101666
ST Gravity|5.707567|-7.9661436|0.3668889|1395689101685
ST Gravity|5.439443|-8.158308|0.15767771|1395689101706
ST Gravity|5.2619104|-8.274669|-0.11207944|1395689101726
ST Gravity|5.0940933|-8.369176|-0.42134413|1395689101747
ST Gravity|4.9451313|-8.438176|-0.7164184|1395689101767
ST Gravity|4.796139|-8.48754|-1.0626006|1395689101787
ST Gravity|4.6215277|-8.523742|-1.4689082|1395689101807
ST Gravity|4.464234|-8.545298|-1.7941334|1395689101827
ST Gravity|4.233218|-8.568336|-2.198614|1395689101847
ST Gravity|4.0304227|-8.613494|-2.3945355|1395689101867
ST Gravity|3.8935845|-8.696133|-2.3211424|1395689101887
ST Gravity|3.8804638|-8.753235|-2.1197317|1395689101908
ST Gravity|3.9402862|-8.7823925|-1.8746016|1395689101926
ST Gravity|4.074041|-8.797537|-1.475097|1395689101947
ST Gravity|4.2296243|-8.779576|-1.0953121|1395689101966
ST Gravity|4.4028673|-8.729177|-0.76589274|1395689101987
ST Gravity|4.598125|-8.6449|-0.5416092|1395689102008
ST Gravity|4.735254|-8.584935|-0.21595308|1395689102027
ST Gravity|4.760641|-8.5730095|0.10102935|1395689102046
ST Gravity|4.78831|-8.557462|0.11104163|1395689102067
ST Gravity|4.8021965|-8.5503645|-0.023698272|1395689102086
ST Gravity|4.7938886|-8.548283|-0.34044367|1395689102108
ST Gravity|4.794785|-8.540804|-0.48485917|1395689102126
ST Gravity|4.7984114|-8.529464|-0.62760466|1395689102147
ST Gravity|4.7330937|-8.548783|-0.8285633|1395689102167
ST Gravity|4.6121016|-8.583283|-1.1073194|1395689102187
ST Gravity|4.4884367|-8.596888|-1.4552847|1395689102207
ST Gravity|4.3893466|-8.605721|-1.6868765|1395689102226
ST Gravity|4.2642174|-8.64012|-1.8262485|1395689102247
ST Gravity|4.2558618|-8.676462|-1.6664466|1395689102267
ST Gravity|4.4384627|-8.653766|-1.2580922|1395689102286
ST Gravity|4.678741|-8.575014|-0.865382|1395689102308
