ST Linear Acceleration|0.44375822|3.4128945|-0.8366072|1395689130416
ST Linear Acceleration|-0.026137335|2.7706542|-0.081150055|1395689130417
ST Linear Acceleration|0.2753402|4.72229|-0.07996844|1395689130437
ST Linear Acceleration|0.5685167|4.4891224|1.0812322|1395689130457
ST Linear Acceleration|-0.76289606|5.2802353|-1.6613349|1395689130497
ST Linear Acceleration|-1.0875384|4.3759|-2.2341301|1395689130516
ST Linear Acceleration|-0.95357907|2.944986|-1.6815232|1395689130517
ST Linear Acceleration|-1.5508293|2.3297646|-1.3127897|1395689130536
ST Linear Acceleration|-2.8040104|0.49687225|0.14735779|1395689130558
ST Linear Acceleration|0.23574959|-6.4091353|1.4478501|1395689130596
ST Linear Acceleration|2.3693311|-11.860193|7.2260814|1395689130616
ST Linear Acceleration|1.978283|-9.84705|5.618999|1395689130617
ST Linear Acceleration|-0.23469445|-7.170537|-6.9678307|1395689130656
ST Linear Acceleration|-8.6584425|1.7696779|-1.3703378|1395689130675
ST Linear Acceleration|-4.089981|-0.28300387|-0.43199807|1395689130695
ST Linear Acceleration|-1.5647066|-0.23174247|-1.4589964|1395689130715
ST Linear Acceleration|0.50736225|2.4942677|2.0918782|1395689130735
ST Linear Acceleration|2.3184125|4.8430915|4.779921|1395689130756
ST Linear Acceleration|2.5386724|7.2131486|3.8954072|1395689130775
ST Linear Acceleration|1.3540157|12.962295|2.9430346|1395689130795
ST Linear Acceleration|0.02003953|12.580869|1.0448481|1395689130815
ST Linear Acceleration|-2.5170343|12.754538|-1.5297184|1395689130835
ST Linear Acceleration|-3.890535|9.872978|-3.0080082|1395689130856
ST Linear Acceleration|-5.093445|-2.1410687|-5.3694377|1395689130875
ST Linear Acceleration|-1.4918113|-6.6500483|-3.301099|1395689130895
ST Linear Acceleration|3.2629561|-9.344983|-1.0925398|1395689130916
ST Linear Acceleration|15.106342|-20.660656|9.480934|1395689130936
ST Linear Acceleration|8.845615|-14.795353|-14.522033|1395689130956
ST Linear Acceleration|-3.667588|5.932074|2.0230603|1395689130975
ST Linear Acceleration|1.4387069|-3.4544928|1.2690543|1395689130996
ST Linear Acceleration|-2.66033|-9.22714|0.47682536|1395689131016
ST Linear Acceleration|-1.493035|0.6007342|1.8793614|1395689131035
ST Linear Acceleration|0.5731477|0.6903864|2.3612435|1395689131056
ST Linear Acceleration|-0.16584523|1.9862051|-1.9837642|1395689131075
ST Linear Acceleration|-3.0661814|5.7792206|-2.3987834|1395689131096
ST Linear Acceleration|-5.986203|6.7876835|-2.8289645|1395689131116
ST Linear Acceleration|-5.9909115|6.6360736|-1.9645957|1395689131135
ST Linear Acceleration|-5.2935085|6.567757|-0.73417866|1395689131158
ST Linear Acceleration|-3.0739987|5.794701|-0.0246007|1395689131174
ST Linear Acceleration|-2.2999995|3.2472525|0.048677012|1395689131195
ST Linear Acceleration|-1.4209529|0.9527841|-0.45259252|1395689131216
ST Linear Acceleration|0.029693129|0.20251814|0.454935|1395689131234
ST Linear Acceleration|1.60743|0.22693653|1.1945406|1395689131255
ST Linear Acceleration|2.646533|-2.845241|-0.88528466|1395689131275
ST Linear Acceleration|3.8988879|-8.092736|-1.7009853|1395689131295
ST Linear Acceleration|10.2923355|-16.453775|11.970075|1395689131315
ST Linear Acceleration|14.236382|-13.647878|6.5502906|1395689131335
ST Linear Acceleration|-0.38784736|3.3723917|3.6791217|1395689131355
ST Linear Acceleration|0.05876374|0.4441288|1.6710762|1395689131374
ST Linear Acceleration|-1.9199318|0.49756053|0.27130058|1395689131395
ST Linear Acceleration|-1.17787|0.70682144|-2.266967|1395689131415
ST Linear Acceleration|-2.0409844|1.4622949|-1.1450615|1395689131435
ST Linear Acceleration|-1.1929765|0.7498701|-1.4037226|1395689131455
ST Linear Acceleration|-2.8529255|0.9944721|-2.1019275|1395689131475
ST Linear Acceleration|-3.9635122|1.7214694|-1.9217131|1395689131496
ST Linear Acceleration|-3.9764178|5.2596726|-3.7311873|1395689131515
ST Linear Acceleration|-3.4377613|5.6230807|-5.1049323|1395689131534
ST Linear Acceleration|-2.9745886|5.351636|-5.9638166|1395689131556
ST Linear Acceleration|-1.7459868|5.939664|-5.7532644|1395689131575
ST Linear Acceleration|6.2226844|5.27383|-3.705094|1395689131595
ST Linear Acceleration|5.8049746|-1.196078|1.6150287|1395689131615
ST Linear Acceleration|4.69983|-6.2500033|8.486685|1395689131635
ST Linear Acceleration|9.282603|-12.943057|10.140806|1395689131656
ST Linear Acceleration|1.3313942|-13.756484|-0.19552894|1395689131675
ST Linear Acceleration|-6.411727|-1.6429877|-0.94241196|1395689131694
ST Linear Acceleration|-5.712868|3.088153|-0.95162255|1395689131715
ST Linear Acceleration|-1.7311542|-1.8281472|-1.3632038|1395689131734
ST Linear Acceleration|2.1858466|-3.8387744|-0.08593648|1395689131755
ST Linear Acceleration|2.7995818|0.33020985|2.119357|1395689131774
ST Linear Acceleration|0.6623263|1.0276194|2.1309335|1395689131794
ST Linear Acceleration|-1.7790558|1.2991631|1.3950025|1395689131815
ST Linear Acceleration|-5.2907577|3.6332333|0.9409172|1395689131835
ST Linear Acceleration|-5.332576|3.305001|1.017978|1395689131856
ST Linear Acceleration|-3.7660255|2.884877|-0.8779335|1395689131875
ST Linear Acceleration|-3.5039685|2.3134017|-0.36118397|1395689131895
ST Linear Acceleration|-4.28558|1.8566653|0.470802|1395689131916
ST Linear Acceleration|-4.2186666|1.766767|0.5631538|1395689131935
ST Linear Acceleration|-3.937747|2.086498|0.34102264|1395689131956
ST Linear Acceleration|-2.9831507|2.8616948|-0.11114012|1395689131977
ST Linear Acceleration|-0.6400375|4.8153696|-2.8245175|1395689131995
ST Linear Acceleration|0.5233447|3.1882133|-3.4594612|1395689132016
ST Linear Acceleration|1.4786265|0.30035892|-3.2313714|1395689132035
ST Linear Acceleration|2.541755|-5.0418625|1.1086662|1395689132067
ST Linear Acceleration|5.914852|-13.506722|3.7697883|1395689132087
ST Linear Acceleration|17.9465|-13.981634|5.620225|1395689132107
ST Linear Acceleration|14.385644|-8.159842|-12.040966|1395689132126
ST Linear Acceleration|9.295991|9.23698|-1.7580234|1395689132146
ST Linear Acceleration|6.645641|7.513473|-0.23974642|1395689132166
ST Linear Acceleration|2.613001|7.671351|-1.0800388|1395689132186
ST Linear Acceleration|-2.7281332|5.4346724|-0.44676647|1395689132207
ST Linear Acceleration|-8.064514|3.1269288|3.9729962|1395689132226
ST Linear Acceleration|-11.015795|1.2130612|4.107215|1395689132246
ST Linear Acceleration|-12.55187|1.3674583|5.2730374|1395689132266
ST Linear Acceleration|-11.007969|0.54892975|5.6584907|1395689132286
ST Linear Acceleration|-11.060115|-0.11771277|7.2079244|1395689132307
ST Linear Acceleration|-11.040323|0.7313325|6.381609|1395689132329
ST Linear Acceleration|-12.226594|0.9244568|-0.012532734|1395689132346
ST Linear Acceleration|-7.9017773|2.364859|-7.9857235|1395689132366
ST Linear Acceleration|7.6848683|0.669623|-10.3632345|1395689132387
ST Linear Acceleration|11.420302|-2.057885|-5.6166124|1395689132407
ST Linear Acceleration|11.28098|-5.3832674|0.09376608|1395689132426
ST Linear Acceleration|10.745668|-14.232094|1.4160981|1395689132447
ST Linear Acceleration|19.003853|-0.8461718|-7.3528495|1395689132466
ST Linear Acceleration|9.681376|16.551067|1.6312102|1395689132488
ST Linear Acceleration|3.943598|-0.37044322|6.597498|1395689132507
ST Linear Acceleration|5.6887164|-4.755152|2.213192|1395689132527
ST Linear Acceleration|-1.9277053|-3.132406|4.7048116|1395689132548
ST Linear Acceleration|-6.4845667|-4.4980116|1.9093055|1395689132565
ST Linear Acceleration|-8.721228|-2.5117414|-1.1651334|1395689132586
ST Linear Acceleration|-8.283498|2.967821|-0.59140086|1395689132606
ST Linear Acceleration|-7.9351163|4.732262|2.0410366|1395689132625
ST Linear Acceleration|-5.0969543|3.3435535|2.1235814|1395689132645
ST Linear Acceleration|-3.1256666|1.8959641|0.5325567|1395689132665
ST Linear Acceleration|-2.6559536|0.6510006|0.5102134|1395689132686
ST Linear Acceleration|-4.9235673|3.3199623|-1.4584014|1395689132711
ST Linear Acceleration|-4.066314|5.1411514|-2.933559|1395689132727
ST Linear Acceleration|-1.5697184|5.674775|-4.0531235|1395689132746
ST Linear Acceleration|2.5040784|2.2701573|-3.5663319|1395689132767
ST Linear Acceleration|6.4238105|-3.4288516|-2.1977317|1395689132786
ST Linear Acceleration|11.76459|-8.4446535|-1.59276|1395689132808
ST Linear Acceleration|16.132177|-15.233747|-5.144911|1395689132826
ST Linear Acceleration|12.087893|-12.735172|6.5725927|1395689132846
ST Linear Acceleration|-2.8911555|8.936991|3.0588808|1395689132866
ST Linear Acceleration|4.189108|6.8504367|8.161468|1395689132887
ST Linear Acceleration|3.343422|3.5437605|6.868426|1395689132907
ST Linear Acceleration|0.31627953|3.7175152|2.9252205|1395689132926
ST Linear Acceleration|-9.585153|-0.3075757|4.0044847|1395689132947
ST Linear Acceleration|-8.429365|-1.6488974|2.6304982|1395689132966
ST Linear Acceleration|-6.6701674|0.010110768|2.996306|1395689132987
ST Linear Acceleration|-6.9964356|0.72575176|4.30899|1395689133008
ST Linear Acceleration|-7.4778576|3.9560232|2.778359|1395689133027
ST Linear Acceleration|-8.41187|5.9224014|2.1043956|1395689133047
ST Linear Acceleration|-7.7263155|7.9975023|-0.46078095|1395689133068
ST Linear Acceleration|-4.8190675|6.32237|-3.5046542|1395689133090
ST Linear Acceleration|1.2101228|-0.2527765|-8.496449|1395689133109
ST Linear Acceleration|4.297412|-5.5540085|-5.6133204|1395689133126
ST Linear Acceleration|5.6937137|-9.369041|-1.6558932|1395689133145
ST Linear Acceleration|8.468635|-15.152378|7.228626|1395689133171
ST Linear Acceleration|18.802023|-10.740039|-17.213366|1395689133185
ST Linear Acceleration|15.861278|2.270646|-5.229849|1395689133207
ST Linear Acceleration|2.7676387|-1.0641446|4.5619726|1395689133226
ST Linear Acceleration|0.5139707|-5.6382217|4.3491235|1395689133245
ST Linear Acceleration|-3.0669398|0.7202426|-1.19964|1395689133265
ST Linear Acceleration|-4.5643587|2.7988198|-2.3230093|1395689133286
ST Linear Acceleration|-2.6648798|5.346934|-2.6418273|1395689133305
ST Linear Acceleration|-6.388366|7.7923293|1.7923739|1395689133344
ST Linear Acceleration|-5.0651793|5.5493617|2.6076767|1395689133346
ST Linear Acceleration|-3.6138709|6.775275|3.6847465|1395689133366
ST Linear Acceleration|-3.309986|-8.385398|0.26376376|1395689133386
ST Linear Acceleration|-4.750831|-3.666027|0.9329753|1395689133406
ST Linear Acceleration|-6.183597|7.442501|-3.4022548|1395689133445
ST Linear Acceleration|-4.9152365|6.4268403|-3.0382917|1395689133446
ST Linear Acceleration|-1.9897722|4.17041|-4.760281|1395689133466
ST Linear Acceleration|0.5229343|0.7107523|-4.9912734|1395689133485
ST Linear Acceleration|6.40596|-7.1516|-1.3545552|1395689133525
ST Linear Acceleration|10.990444|-13.457308|7.7361703|1395689133545
ST Linear Acceleration|8.743132|-10.620155|6.9707756|1395689133545
ST Linear Acceleration|13.08897|-10.9260845|2.526967|1395689133566
ST Linear Acceleration|11.160188|-1.5970863|-4.833087|1395689133605
ST Linear Acceleration|8.488215|0.7836481|-4.115135|1395689133625
ST Linear Acceleration|2.8355918|4.1819515|3.8640685|1395689133645
ST Linear Acceleration|0.9059493|3.4623792|4.139162|1395689133645
ST Linear Acceleration|-7.8614426|7.441201|1.8253251|1395689133685
ST Linear Acceleration|-8.602919|5.349268|1.9130434|1395689133705
ST Linear Acceleration|-8.34303|4.5064006|1.8395126|1395689133725
ST Linear Acceleration|-6.7448716|2.9833076|1.4473382|1395689133744
ST Linear Acceleration|-8.915466|1.55469|2.2126503|1395689133764
ST Linear Acceleration|-6.985961|2.094547|2.4118056|1395689133784
ST Linear Acceleration|-6.1019783|2.3906326|1.5090462|1395689133805
ST Linear Acceleration|-6.097318|1.8697926|1.1744623|1395689133825
ST Linear Acceleration|-8.112134|1.0206378|-3.6761494|1395689133845
ST Linear Acceleration|-5.426208|-1.215241|-7.11185|1395689133865
ST Linear Acceleration|-1.8889222|-5.934356|-6.5244327|1395689133885
ST Linear Acceleration|5.4172535|-17.477505|5.621259|1395689133904
ST Linear Acceleration|21.871687|-15.797971|1.4834892|1395689133925
ST Linear Acceleration|19.599249|-5.1487823|-15.83948|1395689133945
ST Linear Acceleration|12.313885|13.200213|-6.899537|1395689133965
ST Linear Acceleration|7.542053|-6.501848|7.06004|1395689133985
ST Linear Acceleration|0.8061422|3.2868402|7.205104|1395689134007
ST Linear Acceleration|-5.7289248|1.5058213|9.717226|1395689134024
ST Linear Acceleration|-7.4387827|-1.3946009|8.309296|1395689134045
ST Linear Acceleration|-13.309608|-0.22933395|3.3228602|1395689134065
ST Linear Acceleration|-10.543612|3.520342|0.7666864|1395689134084
ST Linear Acceleration|-7.7085304|2.6143336|0.7031471|1395689134105
ST Linear Acceleration|-4.997411|2.6633518|0.6986288|1395689134125
ST Linear Acceleration|-2.7994478|2.4822938|0.6550211|1395689134145
ST Linear Acceleration|-1.3034441|3.5927572|-1.0621979|1395689134166
ST Linear Acceleration|-0.5043933|3.5002186|-1.7165228|1395689134186
ST Linear Acceleration|0.59336805|2.9794455|-1.9439849|1395689134206
ST Linear Acceleration|2.3952475|1.380864|-1.9919963|1395689134225
ST Linear Acceleration|3.159186|-0.94946057|-1.1383225|1395689134245
ST Linear Acceleration|5.6682224|-4.108578|0.34457216|1395689134265
ST Linear Acceleration|9.266115|-7.29785|1.8815491|1395689134286
ST Linear Acceleration|11.59312|-13.30563|-3.6738367|1395689134306
ST Linear Acceleration|-3.766286|-4.632547|-5.266346|1395689134326
ST Linear Acceleration|-5.804868|-0.04766367|-1.418274|1395689134346
ST Linear Acceleration|-4.773884|-0.8504081|2.822128|1395689134367
ST Linear Acceleration|-1.2744774|1.2635131|0.96777946|1395689134388
ST Linear Acceleration|2.212022|2.3729303|-0.8240254|1395689134408
ST Linear Acceleration|3.0634592|3.445681|-1.435013|1395689134427
ST Linear Acceleration|0.6516291|6.189059|-1.7387311|1395689134446
ST Linear Acceleration|-1.8306227|10.396005|0.14471681|1395689134475
ST Linear Acceleration|-3.4129074|8.767016|2.2955074|1395689134485
ST Linear Acceleration|-4.066229|7.101472|3.3025827|1395689134506
ST Linear Acceleration|-3.987852|3.5845315|2.5287778|1395689134525
ST Linear Acceleration|-8.043578|0.15627544|-0.87071055|1395689134545
ST Linear Acceleration|-5.2139726|-0.68620825|-0.6336194|1395689134566
ST Linear Acceleration|-3.137772|-5.2564254|1.218181|1395689134586
ST Linear Acceleration|0.21903673|-9.452115|2.2343764|1395689134610
ST Linear Acceleration|8.442777|-14.709435|9.00926|1395689134627
ST Linear Acceleration|22.389883|-10.46714|-2.3187814|1395689134647
ST Linear Acceleration|17.604036|-1.5352488|-0.88818043|1395689134667
ST Linear Acceleration|7.7103214|-3.87812|1.9776591|1395689134686
ST Linear Acceleration|-0.21907793|-1.0039988|0.9330308|1395689134708
ST Linear Acceleration|-5.716687|2.861002|0.5398843|1395689134726
ST Linear Acceleration|-8.417505|4.304589|-0.6063789|1395689134750
ST Linear Acceleration|-9.3003025|4.5741515|-1.6538141|1395689134766
ST Linear Acceleration|-8.411264|6.670697|-1.8452947|1395689134787
ST Linear Acceleration|-5.946012|5.200194|-1.277741|1395689134808
ST Linear Acceleration|-3.7499967|3.0992897|-0.09948914|1395689134826
ST Linear Acceleration|-0.6306775|2.3731227|-0.6991922|1395689134846
ST Linear Acceleration|-0.3825193|4.032588|-1.7130513|1395689134866
ST Linear Acceleration|0.1716998|3.3148031|-3.2983315|1395689134887
ST Linear Acceleration|0.11888591|2.3326666|-4.1033583|1395689134908
ST Linear Acceleration|0.9438211|0.42149407|-4.1292834|1395689134927
ST Linear Acceleration|4.222697|-2.6356316|-2.0383074|1395689134946
ST Linear Acceleration|5.630604|-3.0040793|0.47873935|1395689134967
ST Linear Acceleration|6.8830366|-4.0132422|3.4163878|1395689134986
ST Linear Acceleration|13.37629|-11.977454|-1.1081523|1395689135007
ST Linear Acceleration|11.357472|-3.2934437|-6.5741324|1395689135026
ST Linear Acceleration|-0.25351825|6.5361543|-3.2312117|1395689135047
ST Linear Acceleration|-3.569392|3.1802645|1.0798109|1395689135067
ST Linear Acceleration|-2.498211|-0.7600704|3.0458214|1395689135086
ST Linear Acceleration|-1.6029116|-4.042353|2.5472345|1395689135107
ST Linear Acceleration|-1.4729239|-1.0909557|1.6205689|1395689135126
ST Linear Acceleration|-2.1422114|2.9338806|-0.68208486|1395689135150
ST Linear Acceleration|-1.1310896|4.701757|-0.7683672|1395689135174
ST Linear Acceleration|-0.40440178|3.8726552|-0.675591|1395689135185
ST Linear Acceleration|0.35528308|5.4236765|-0.74581283|1395689135208
ST Linear Acceleration|0.8011957|4.171384|-0.7492495|1395689135225
ST Linear Acceleration|1.0941824|3.2721448|-0.9278052|1395689135246
ST Linear Acceleration|-0.0280344|2.014388|-2.4897447|1395689135267
ST Linear Acceleration|-1.212104|-0.63287646|-0.49681717|1395689135285
ST Linear Acceleration|-1.2245727|-1.1463567|0.5129423|1395689135309
ST Linear Acceleration|-0.06433365|-2.4165854|1.3471036|1395689135326
ST Linear Acceleration|12.275021|-15.130146|-4.458755|1395689135364
ST Linear Acceleration|10.089093|-12.161205|-4.148299|1395689135365
ST Linear Acceleration|-2.7014477|0.14604631|-5.4614654|1395689135385
ST Linear Acceleration|-0.7180109|-2.8252513|3.3004742|1395689135405
ST Linear Acceleration|-2.8704333|-5.1592603|2.0931683|1395689135445
ST Linear Acceleration|-3.982713|0.31734163|2.980742|1395689135464
ST Linear Acceleration|-2.0140595|-0.13951719|2.3021965|1395689135465
ST Linear Acceleration|-1.1292709|4.1996326|0.6364622|1395689135486
ST Linear Acceleration|-0.8670529|8.443176|2.500473|1395689135506
ST Linear Acceleration|-0.06358546|10.948706|5.7202907|1395689135545
ST Linear Acceleration|0.017608723|10.944028|5.5543704|1395689135565
ST Linear Acceleration|-0.07429098|7.8910174|4.6681414|1395689135566
ST Linear Acceleration|-2.106778|8.629001|0.3078671|1395689135586
ST Linear Acceleration|0.39927405|2.0606594|-4.5894904|1395689135625
ST Linear Acceleration|1.0365967|-0.6391116|-5.0841136|1395689135645
ST Linear Acceleration|2.925105|-6.847244|-3.56633|1395689135666
ST Linear Acceleration|2.475659|-5.970978|-2.3961535|1395689135666
ST Linear Acceleration|14.2397785|-18.290766|0.14680326|1395689135705
ST Linear Acceleration|10.367311|-16.1992|-6.144383|1395689135725
ST Linear Acceleration|-8.784575|-1.3595957|-1.9201145|1395689135745
ST Linear Acceleration|-7.0731544|-8.234314|1.0050895|1395689135764
ST Linear Acceleration|-10.423418|-5.813896|2.8765152|1395689135785
ST Linear Acceleration|-9.233571|1.6390526|0.48493427|1395689135805
ST Linear Acceleration|-4.0023227|9.447173|1.1074632|1395689135824
ST Linear Acceleration|2.366745|12.719139|1.407925|1395689135845
ST Linear Acceleration|2.6456866|11.425308|1.9564059|1395689135865
ST Linear Acceleration|3.6658566|9.497659|2.7133262|1395689135884
ST Linear Acceleration|3.509554|7.4303184|2.0911698|1395689135905
ST Linear Acceleration|1.2217753|7.820983|-0.066263154|1395689135924
ST Linear Acceleration|-0.25805357|4.8217783|-1.1309587|1395689135944
ST Linear Acceleration|-0.46904725|0.9318413|-1.3498919|1395689135964
ST Linear Acceleration|-0.3161685|-3.3807635|-0.83592594|1395689135983
ST Linear Acceleration|8.866848|-11.6761875|3.8132548|1395689136004
ST Linear Acceleration|12.54097|-21.05413|-2.4622297|1395689136023
ST Linear Acceleration|6.452991|-15.629701|-2.5310137|1395689136044
ST Linear Acceleration|-7.4034324|-4.830845|1.0897814|1395689136064
ST Linear Acceleration|-5.580771|-3.2492836|7.0099216|1395689136084
ST Linear Acceleration|-7.91032|1.2979718|3.246492|1395689136104
ST Linear Acceleration|-4.6499715|3.141725|0.8331886|1395689136124
ST Linear Acceleration|-0.33778176|3.1507409|-1.5332348|1395689136144
ST Linear Acceleration|-0.55263096|3.053494|-4.5136185|1395689136164
ST Linear Acceleration|-1.3384131|2.1837916|-5.07124|1395689136184
ST Linear Acceleration|-1.6536417|1.0416476|-3.2961543|1395689136204
ST Linear Acceleration|-2.028142|0.9387851|-1.6103432|1395689136224
ST Linear Acceleration|-2.7409637|3.8800535|-1.6851013|1395689136245
ST Linear Acceleration|-2.8315802|4.5459366|-1.656865|1395689136265
ST Linear Acceleration|-2.627731|5.1583743|-1.9076465|1395689136286
ST Linear Acceleration|-1.8370161|4.8303804|-1.6048378|1395689136305
ST Linear Acceleration|-0.8050507|4.461707|-1.2214776|1395689136325
ST Linear Acceleration|-0.08009594|2.7966182|-1.4797163|1395689136345
ST Linear Acceleration|0.6307488|1.6947967|-1.3378041|1395689136366
ST Linear Acceleration|0.19500597|0.60427815|-1.67026|1395689136385
ST Linear Acceleration|-1.0498295|-8.995225|-3.2435424|1395689136410
ST Linear Acceleration|-0.8861624|-16.755459|9.703653|1395689136426
ST Linear Acceleration|1.6977133|-15.183728|11.957528|1395689136447
ST Linear Acceleration|5.3380423|-6.1160707|-12.816676|1395689136467
ST Linear Acceleration|3.4957292|5.2550797|-7.3334513|1395689136487
ST Linear Acceleration|2.513921|6.584064|2.6292536|1395689136508
ST Linear Acceleration|-0.7102529|4.030247|6.8401203|1395689136527
ST Linear Acceleration|-5.812698|1.7992073|8.115655|1395689136547
ST Linear Acceleration|-5.423988|-0.7428192|4.954664|1395689136567
ST Linear Acceleration|-5.2075524|-2.688828|0.33921355|1395689136587
ST Linear Acceleration|-5.0518293|-3.071761|-2.1350222|1395689136607
ST Linear Acceleration|-5.00569|0.18492973|-3.0479894|1395689136626
ST Linear Acceleration|-3.0785518|1.1776496|-1.7090892|1395689136647
ST Linear Acceleration|-2.3056648|1.6971208|-1.160035|1395689136667
ST Linear Acceleration|-1.7174972|2.3445206|-1.5526202|1395689136687
ST Linear Acceleration|-0.59264386|3.8679013|-3.1400588|1395689136708
ST Linear Acceleration|0.25367782|3.5288448|-3.2089202|1395689136726
ST Linear Acceleration|1.5001912|3.018177|-2.9848208|1395689136747
ST Linear Acceleration|2.6526487|3.3215988|-1.7904645|1395689136766
ST Linear Acceleration|4.923589|-0.0100265965|0.85956794|1395689136786
ST Linear Acceleration|10.218418|-8.310807|3.974013|1395689136807
ST Linear Acceleration|12.853694|-15.1659|8.136057|1395689136826
ST Linear Acceleration|7.7835226|-11.339711|3.6886072|1395689136847
ST Linear Acceleration|-18.158737|7.8320904|0.46582523|1395689136866
ST Linear Acceleration|-16.078482|3.1070936|0.93559045|1395689136887
ST Linear Acceleration|-6.765143|-1.5106144|-3.0801797|1395689136908
ST Linear Acceleration|-1.1366788|-1.9123973|-3.5793848|1395689136926
ST Linear Acceleration|3.607527|1.3998271|-1.1703991|1395689136947
ST Linear Acceleration|4.4273386|2.9456263|0.15550269|1395689136966
ST Linear Acceleration|2.6686683|4.551126|0.8522293|1395689136987
ST Linear Acceleration|0.6718445|4.6486707|0.83038956|1395689137008
ST Linear Acceleration|-0.96816087|3.5878901|-0.31186444|1395689137027
ST Linear Acceleration|-1.4201626|2.138842|-1.1477509|1395689137046
ST Linear Acceleration|-1.4084738|1.7668753|-1.4739206|1395689137067
ST Linear Acceleration|-1.3691409|2.2405562|-1.2091788|1395689137086
ST Linear Acceleration|-1.0299534|3.0083237|-0.09987872|1395689137109
ST Linear Acceleration|-0.29050505|2.385715|0.90107745|1395689137126
ST Linear Acceleration|0.54385906|0.43711337|2.0103664|1395689137147
ST Linear Acceleration|0.8297505|-2.5630782|2.69361|1395689137165
ST Linear Acceleration|9.142948|-9.470683|3.9429896|1395689137185
ST Linear Acceleration|13.335229|-13.07263|5.655984|1395689137206
ST Linear Acceleration|-1.5696555|-6.461627|-4.495573|1395689137226
ST Linear Acceleration|-9.611744|6.9346695|-3.168263|1395689137246
ST Linear Acceleration|-5.704423|-1.9063919|-4.1764007|1395689137266
ST Linear Acceleration|-3.6281545|-1.2793694|-4.224321|1395689137285
ST Linear Acceleration|-0.9706407|-0.50604576|-2.8377047|1395689137306
ST Linear Acceleration|-0.44960082|1.780141|-1.4022815|1395689137326
ST Linear Acceleration|-1.9346062|8.523174|2.6308556|1395689137347
ST Linear Acceleration|-1.8917128|7.5379224|4.673139|1395689137366
ST Linear Acceleration|-1.8559997|6.6482453|4.1662617|1395689137385
ST Linear Acceleration|-0.5537363|4.314593|2.3118858|1395689137407
ST Linear Acceleration|-1.2197558|1.3321623|1.5156428|1395689137426
ST Linear Acceleration|-3.3612838|-1.3246803|2.849159|1395689137446
ST Linear Acceleration|1.8807559|-10.475024|1.8583138|1395689137485
ST Linear Acceleration|1.9334021|-8.605178|1.1271733|1395689137486
ST Linear Acceleration|12.705954|-13.311955|-3.6967938|1395689137518
ST Linear Acceleration|12.29621|-1.6895533|-12.525418|1395689137535
ST Linear Acceleration|1.4429708|4.090213|-2.4908085|1395689137555
ST Linear Acceleration|0.77894807|0.9223949|1.716714|1395689137575
ST Linear Acceleration|0.26348084|-0.5473083|2.5711498|1395689137595
ST Linear Acceleration|-6.218075|-8.470914|5.202252|1395689137615
ST Linear Acceleration|-9.859866|-4.877576|1.5291013|1395689137635
ST Linear Acceleration|-7.4627237|0.8763094|-2.6112719|1395689137655
ST Linear Acceleration|-5.4712443|2.4194605|-3.1642478|1395689137674
ST Linear Acceleration|-2.6429229|4.784483|-1.1776439|1395689137694
ST Linear Acceleration|1.959999|4.427679|1.783476|1395689137715
ST Linear Acceleration|4.1046753|3.8909764|4.4141846|1395689137735
ST Linear Acceleration|4.9614663|4.456736|5.4866333|1395689137759
ST Linear Acceleration|5.845559|5.980001|5.638287|1395689137775
ST Linear Acceleration|4.8101087|6.349216|2.1336827|1395689137795
ST Linear Acceleration|3.22372|5.6281404|-1.8580805|1395689137814
ST Linear Acceleration|1.7243209|4.454572|-3.665635|1395689137834
ST Linear Acceleration|0.08533297|3.3980181|-5.5546346|1395689137854
ST Linear Acceleration|-0.01647095|0.7998645|-3.9125075|1395689137875
ST Linear Acceleration|2.1939602|-1.391673|-1.9816979|1395689137895
ST Linear Acceleration|4.333453|-3.5403185|0.6175205|1395689137915
ST Linear Acceleration|13.308913|-16.369562|5.3146753|1395689137935
ST Linear Acceleration|10.162011|-12.254473|-7.1897955|1395689137956
ST Linear Acceleration|4.9337225|2.8776953|-7.5791173|1395689137975
ST Linear Acceleration|-4.3639436|6.0627413|-0.73029065|1395689137995
ST Linear Acceleration|-3.2184186|3.677112|2.6601462|1395689138017
ST Linear Acceleration|-5.4244103|3.5210407|4.742109|1395689138036
ST Linear Acceleration|-4.590612|2.774626|5.2503357|1395689138056
ST Linear Acceleration|-3.182999|2.6204927|3.1413183|1395689138076
ST Linear Acceleration|-4.159599|0.40992257|0.1827762|1395689138095
ST Linear Acceleration|-4.4709897|-1.2811399|-0.55726534|1395689138115
ST Linear Acceleration|-4.673364|-2.411769|-0.4450354|1395689138136
ST Linear Acceleration|-4.692992|-2.3669572|-0.70988375|1395689138160
ST Linear Acceleration|-4.7632213|0.09551351|-2.6189263|1395689138177
ST Linear Acceleration|-4.0173073|1.373089|-2.9415834|1395689138197
ST Linear Acceleration|-2.4507136|1.6911476|-2.6076398|1395689138215
ST Linear Acceleration|-1.6027497|0.77389354|-2.4748187|1395689138235
ST Linear Acceleration|0.07703064|2.3691921|-0.023746567|1395689138260
ST Linear Acceleration|2.379495|-4.2937064|2.3678377|1395689138276
ST Linear Acceleration|9.578235|-12.928291|8.129158|1395689138296
ST Linear Acceleration|12.96245|-13.571135|5.4077425|1395689138316
ST Linear Acceleration|-7.229017|2.5501301|-5.0389814|1395689138336
ST Linear Acceleration|-7.8400884|2.9029026|-2.183648|1395689138357
