ST Gravity|4.4523616|-7.9131866|-3.7051792|1395690103263
ST Gravity|4.5552316|-7.8021774|-3.813957|1395690103284
ST Gravity|4.659078|-7.71194|-3.8716118|1395690103303
ST Gravity|4.978186|-7.6414475|-3.6050441|1395690103324
ST Gravity|5.273598|-7.4869423|-3.5078843|1395690103343
ST Gravity|5.4421306|-7.298788|-3.644353|1395690103363
ST Gravity|5.3909416|-7.2879033|-3.7409348|1395690103384
ST Gravity|5.2888513|-7.3547316|-3.7558448|1395690103403
ST Gravity|5.1553|-7.487561|-3.6782744|1395690103423
ST Gravity|5.0338855|-7.6375294|-3.5353272|1395690103443
ST Gravity|4.8712835|-7.8683176|-3.2450836|1395690103463
ST Gravity|4.7665305|-8.088045|-2.8344502|1395690103483
ST Gravity|4.810527|-8.25306|-2.2172544|1395690103502
ST Gravity|5.0412126|-8.288761|-1.4328386|1395690103523
ST Gravity|5.2157464|-8.242271|-1.0155588|1395690103542
ST Gravity|5.247485|-8.226165|-0.98208284|1395690103562
ST Gravity|5.33864|-8.129044|-1.2601492|1395690103582
ST Gravity|5.3466134|-8.077949|-1.5267172|1395690103603
ST Gravity|5.3262725|-8.024468|-1.846387|1395690103622
ST Gravity|5.285197|-8.011996|-2.0112214|1395690103643
ST Gravity|5.2266846|-8.046595|-2.0259516|1395690103662
ST Gravity|5.2199464|-8.078991|-1.9111385|1395690103682
ST Gravity|5.2490096|-8.089919|-1.7808663|1395690103703
ST Gravity|5.275283|-8.084517|-1.7269523|1395690103722
ST Gravity|5.275661|-8.075647|-1.766837|1395690103742
ST Gravity|5.2534385|-8.056839|-1.9128824|1395690103763
ST Gravity|5.2017245|-8.04244|-2.1051395|1395690103783
ST Gravity|5.019468|-8.259318|-1.6610249|1395690103803
ST Gravity|4.978303|-8.268319|-1.7383299|1395690103824
ST Gravity|4.9605827|-8.27336|-1.7648046|1395690103842
ST Gravity|4.9292083|-8.300165|-1.7264327|1395690103862
ST Gravity|4.9844556|-8.317659|-1.4636085|1395690103883
ST Gravity|5.177758|-8.263631|-1.0361593|1395690103903
ST Gravity|5.3704653|-8.177536|-0.67557055|1395690103942
ST Gravity|5.506317|-8.099152|-0.5045818|1395690103942
ST Gravity|5.667341|-7.9904447|-0.45215517|1395690103962
ST Gravity|5.7954793|-7.9030423|-0.3532102|1395690103985
ST Gravity|5.9289727|-7.809938|-0.15021804|1395690104004
ST Gravity|6.017854|-7.7430186|-0.03847966|1395690104041
ST Gravity|6.0738325|-7.6990476|0.059993282|1395690104043
ST Gravity|6.0732403|-7.699107|0.0995435|1395690104063
ST Gravity|6.0603147|-7.7067895|0.21989918|1395690104102
ST Gravity|6.041269|-7.7174296|0.3387357|1395690104122
ST Gravity|6.019419|-7.7331533|0.3678446|1395690104141
ST Gravity|5.7381153|-7.9477706|-0.27816227|1395690104141
ST Gravity|5.802874|-7.902649|-0.21255876|1395690104162
ST Gravity|5.889755|-7.8405166|-0.08652239|1395690104202
ST Gravity|5.970354|-7.7795253|0.06529606|1395690104222
ST Gravity|6.0188675|-7.7382803|0.25030017|1395690104242
ST Gravity|6.034061|-7.7196083|0.41008684|1395690104242
ST Gravity|6.0336027|-7.706746|0.61000824|1395690104281
ST Gravity|6.0216045|-7.702679|0.7611951|1395690104302
ST Gravity|6.0202355|-7.694694|0.847842|1395690104321
ST Gravity|6.0764184|-7.653172|0.82248425|1395690104341
ST Gravity|6.1715913|-7.5835366|0.7561799|1395690104362
ST Gravity|6.3318276|-7.425068|0.9729884|1395690104381
ST Gravity|6.420169|-7.267143|1.4630373|1395690104401
ST Gravity|6.402044|-7.181452|1.9002596|1395690104421
ST Gravity|6.3263874|-7.134342|2.290936|1395690104441
ST Gravity|5.921022|-7.6547685|1.5863231|1395690104462
ST Gravity|5.9480047|-7.601539|1.734429|1395690104481
ST Gravity|5.9756336|-7.584458|1.7141213|1395690104501
ST Gravity|5.9662924|-7.590739|1.7188451|1395690104522
ST Gravity|5.899108|-7.59187|1.9324659|1395690104542
ST Gravity|5.799762|-7.576017|2.2665253|1395690104561
ST Gravity|5.639442|-7.5012784|2.8456798|1395690104582
ST Gravity|5.5535226|-7.3776736|3.3013191|1395690104602
ST Gravity|5.6162868|-7.2181673|3.5391748|1395690104623
ST Gravity|5.5293145|-7.247406|3.6155453|1395690104643
ST Gravity|5.4281416|-7.3273826|3.607651|1395690104661
ST Gravity|5.3402348|-7.432335|3.5231636|1395690104681
ST Gravity|5.247433|-7.560617|3.3870213|1395690104702
ST Gravity|5.150309|-7.7133193|3.1858158|1395690104722
ST Gravity|5.051501|-7.8646836|2.9663916|1395690104742
ST Gravity|4.955066|-7.9728427|2.8375156|1395690104761
ST Gravity|4.8057413|-8.095254|2.7462916|1395690104782
ST Gravity|4.669722|-8.18397|2.717852|1395690104803
ST Gravity|4.5425863|-8.279312|2.6435344|1395690104822
ST Gravity|4.3890314|-8.412853|2.4760275|1395690104842
ST Gravity|4.2551455|-8.517317|2.3493457|1395690104863
ST Gravity|4.064014|-8.620074|2.3126817|1395690104884
ST Gravity|3.8350449|-8.710469|2.3644307|1395690104903
ST Gravity|3.6240916|-8.767643|2.482898|1395690104922
ST Gravity|3.5274317|-8.73506|2.7251358|1395690104942
ST Gravity|3.52538|-8.716494|2.7865465|1395690104963
ST Gravity|3.5973544|-8.742936|2.6058588|1395690104983
ST Gravity|3.6907356|-8.781835|2.3298607|1395690105003
ST Gravity|3.7690299|-8.673279|2.5959635|1395690105023
ST Gravity|3.8391986|-8.662761|2.5273588|1395690105043
ST Gravity|3.899071|-8.629849|2.5481985|1395690105064
ST Gravity|4.0118046|-8.539276|2.67518|1395690105084
ST Gravity|4.1795697|-8.390699|2.8805838|1395690105105
ST Gravity|4.3534985|-8.213625|3.12311|1395690105123
ST Gravity|4.52319|-8.015377|3.3859804|1395690105144
ST Gravity|4.6831055|-7.8507996|3.5501926|1395690105163
ST Gravity|4.830827|-7.528854|4.018691|1395690105184
ST Gravity|4.973434|-7.1792197|4.460285|1395690105204
ST Gravity|5.384652|-6.995344|4.270957|1395690105223
ST Gravity|5.5253468|-7.010377|4.0614705|1395690105243
ST Gravity|5.618574|-7.0478096|3.8639872|1395690105263
ST Gravity|5.7889705|-7.129963|3.4382906|1395690105283
ST Gravity|5.967817|-7.1551104|3.0594037|1395690105303
ST Gravity|6.1210256|-7.143766|2.769484|1395690105322
ST Gravity|6.238151|-7.16873|2.421814|1395690105344
ST Gravity|6.3171983|-7.203595|2.0908363|1395690105363
ST Gravity|6.393608|-7.2590036|1.6121482|1395690105383
ST Gravity|6.4556193|-7.2895865|1.1650238|1395690105407
ST Gravity|6.5175266|-7.276063|0.866675|1395690105423
ST Gravity|6.569983|-7.241851|0.74920976|1395690105443
ST Gravity|6.607129|-7.20805|0.7485025|1395690105463
ST Gravity|6.6594796|-7.1549397|0.79281217|1395690105483
ST Gravity|6.6962185|-7.1207438|0.79123133|1395690105503
ST Gravity|6.7339063|-7.10594|0.5749188|1395690105522
ST Gravity|6.7493877|-7.1127086|-0.15977146|1395690105543
ST Gravity|6.709756|-7.1066513|-0.8031676|1395690105563
ST Gravity|6.6875863|-7.130371|-0.7774235|1395690105583
ST Gravity|6.597858|-7.22528|-0.6587813|1395690105603
ST Gravity|6.4019785|-7.3926806|-0.7302993|1395690105623
ST Gravity|6.1594677|-7.581168|-0.870202|1395690105643
ST Gravity|5.9662733|-7.7273054|-0.9288243|1395690105662
ST Gravity|5.7146235|-7.9212255|-0.87615246|1395690105682
ST Gravity|5.4667525|-8.106285|-0.7570666|1395690105702
ST Gravity|5.2224693|-8.273493|-0.66747254|1395690105723
ST Gravity|5.0248613|-8.395905|-0.6557248|1395690105744
ST Gravity|4.9172072|-8.455539|-0.7038132|1395690105763
ST Gravity|4.8623905|-8.478917|-0.7971993|1395690105783
ST Gravity|4.90862|-8.437182|-0.9432982|1395690105803
ST Gravity|5.020804|-8.371712|-0.9361469|1395690105823
ST Gravity|5.1691895|-8.327729|-0.31429303|1395690105843
ST Gravity|5.1758676|-8.329173|-0.07530776|1395690105862
ST Gravity|5.128954|-8.357034|-0.15563129|1395690105883
ST Gravity|5.0427938|-8.398225|-0.4587509|1395690105904
ST Gravity|4.8468304|-8.484393|-0.8329037|1395690105923
ST Gravity|4.569843|-8.61302|-1.0501494|1395690105964
ST Gravity|4.3839397|-8.696312|-1.1513549|1395690105964
ST Gravity|4.229245|-8.759174|-1.2493002|1395690105983
ST Gravity|4.192751|-8.771803|-1.283238|1395690106013
ST Gravity|4.22451|-8.757987|-1.2734091|1395690106031
ST Gravity|4.270641|-8.7300825|-1.3105999|1395690106055
ST Gravity|4.3075037|-8.699065|-1.393576|1395690106072
ST Gravity|4.366285|-8.647647|-1.5245094|1395690106095
ST Gravity|4.4488792|-8.601711|-1.545456|1395690106112
ST Gravity|4.41677|-8.634964|-1.4491199|1395690106133
ST Gravity|4.2271776|-8.74212|-1.3699323|1395690106152
ST Gravity|4.0741644|-8.812667|-1.3814812|1395690106172
ST Gravity|3.794854|-8.909595|-1.5455127|1395690106192
ST Gravity|3.4889886|-8.990548|-1.7797198|1395690106213
ST Gravity|3.2325592|-9.059809|-1.9080987|1395690106233
ST Gravity|3.0501258|-9.14005|-1.8238971|1395690106253
ST Gravity|2.9584215|-9.198347|-1.6758689|1395690106272
ST Gravity|2.9149132|-9.246683|-1.4739527|1395690106292
ST Gravity|2.9618263|-9.260644|-1.2800162|1395690106312
ST Gravity|3.1108537|-9.242462|-1.0343544|1395690106331
ST Gravity|3.2790294|-9.214021|-0.7212388|1395690106360
ST Gravity|3.512846|-9.135988|-0.6033427|1395690106372
ST Gravity|3.8444436|-9.004771|-0.5520287|1395690106393
ST Gravity|3.831682|-9.008542|-0.5785872|1395690106412
ST Gravity|3.7692602|-9.031051|-0.63496935|1395690106432
ST Gravity|3.6353471|-9.081245|-0.6968769|1395690106452
ST Gravity|3.477019|-9.142469|-0.7042584|1395690106472
ST Gravity|3.2774806|-9.218962|-0.6627691|1395690106491
ST Gravity|3.1405625|-9.269124|-0.62499917|1395690106511
ST Gravity|3.0380707|-9.305695|-0.5869752|1395690106533
ST Gravity|2.9253957|-9.345787|-0.5183719|1395690106553
ST Gravity|2.8248248|-9.381072|-0.4315516|1395690106572
ST Gravity|2.6760573|-9.429731|-0.2987949|1395690106592
ST Gravity|2.5408897|-9.469484|-0.20766833|1395690106612
ST Gravity|2.448362|-9.494347|-0.1824729|1395690106633
ST Gravity|2.4162714|-9.501045|-0.24934289|1395690106653
ST Gravity|2.443471|-9.49034|-0.36506322|1395690106672
ST Gravity|2.5209203|-9.46417|-0.49482077|1395690106693
ST Gravity|2.5704591|-9.454721|-0.4139563|1395690106712
ST Gravity|2.579721|-9.457805|-0.25563002|1395690106735
ST Gravity|2.5658638|-9.463884|-0.14705484|1395690106752
ST Gravity|2.5183115|-9.477619|-0.056870062|1395690106772
ST Gravity|2.4227571|-9.502248|0.08901995|1395690106793
ST Gravity|2.3696976|-9.51137|0.29795307|1395690106813
ST Gravity|2.4731226|-9.472733|0.56692487|1395690106832
ST Gravity|2.6372764|-9.417497|0.7252058|1395690106852
ST Gravity|2.7725062|-9.381303|0.68903583|1395690106872
ST Gravity|2.9549901|-9.341096|0.4270471|1395690106892
ST Gravity|3.121545|-9.29647|-0.044770796|1395690106913
ST Gravity|3.194252|-9.270161|0.17680374|1395690106932
ST Gravity|3.4108162|-9.18783|0.3471257|1395690106971
ST Gravity|3.518961|-9.152501|0.13784963|1395690106972
ST Gravity|3.6788673|-9.087893|-0.21577647|1395690106992
ST Gravity|3.8217862|-9.023584|-0.3731921|1395690107012
ST Gravity|3.8688312|-8.998536|-0.47842103|1395690107052
ST Gravity|3.895842|-8.974483|-0.6719159|1395690107072
ST Gravity|3.925421|-8.948352|-0.8297349|1395690107073
ST Gravity|3.9783006|-8.9044075|-1.0271561|1395690107093
ST Gravity|4.039004|-8.845604|-1.2696986|1395690107132
ST Gravity|4.0853014|-8.7722|-1.5903554|1395690107153
ST Gravity|4.1083064|-8.699219|-1.9015272|1395690107172
ST Gravity|4.124386|-8.654874|-2.0622752|1395690107173
ST Gravity|4.178992|-8.606906|-2.1511872|1395690107192
ST Gravity|4.2873735|-8.562656|-2.1141744|1395690107231
ST Gravity|4.4882727|-8.480107|-2.028196|1395690107256
ST Gravity|4.6852264|-8.3841|-1.9813855|1395690107273
ST Gravity|4.7104874|-8.360702|-2.0199914|1395690107273
ST Gravity|4.695906|-8.502901|-1.3488927|1395690107312
ST Gravity|4.533318|-8.657578|-0.8159432|1395690107332
ST Gravity|4.247111|-8.810474|-0.7127216|1395690107352
ST Gravity|3.9904819|-8.944327|-0.4954279|1395690107372
ST Gravity|3.842334|-9.017838|-0.2923807|1395690107392
ST Gravity|3.7166328|-9.0750675|-0.014155659|1395690107411
ST Gravity|3.66258|-9.093034|0.2694901|1395690107433
ST Gravity|3.7772772|-9.030042|0.60074955|1395690107452
ST Gravity|4.0164413|-8.910747|0.7982303|1395690107473
ST Gravity|4.223253|-8.807985|0.86828494|1395690107492
ST Gravity|4.5095205|-8.6225395|1.2191902|1395690107512
ST Gravity|4.569805|-8.533199|1.5721881|1395690107532
ST Gravity|4.506607|-8.556048|1.6293967|1395690107554
ST Gravity|4.369308|-8.626919|1.6296635|1395690107573
ST Gravity|4.2784324|-8.701351|1.4669389|1395690107593
ST Gravity|4.1501594|-8.813482|1.1265364|1395690107612
ST Gravity|3.994183|-8.9171915|0.83700556|1395690107631
ST Gravity|3.8520706|-8.99432|0.65890175|1395690107653
ST Gravity|3.7380524|-9.051335|0.52027494|1395690107672
ST Gravity|3.6809752|-9.080916|0.3971868|1395690107692
ST Gravity|3.6575997|-9.096642|0.20853162|1395690107711
ST Gravity|3.6673338|-9.09494|0.05593057|1395690107731
ST Gravity|3.6937017|-9.084405|0.023237221|1395690107752
ST Gravity|3.7290106|-9.06934|0.10932527|1395690107772
ST Gravity|3.7806509|-9.046149|0.21035631|1395690107791
ST Gravity|3.8888907|-8.9978695|0.29199237|1395690107812
ST Gravity|3.9932432|-8.954175|0.21712127|1395690107832
ST Gravity|4.053932|-8.929252|0.06697662|1395690107853
ST Gravity|4.12155|-8.898467|0.022898681|1395690107872
ST Gravity|4.037089|-8.922846|0.5051164|1395690107892
ST Gravity|4.0897045|-8.895676|0.5582825|1395690107912
ST Gravity|4.139542|-8.865404|0.66271|1395690107933
ST Gravity|4.182154|-8.83555|0.78296894|1395690107952
ST Gravity|4.2510424|-8.804682|0.7593482|1395690107972
ST Gravity|4.3454547|-8.771023|0.5971385|1395690107993
ST Gravity|4.487982|-8.713851|0.31180692|1395690108012
ST Gravity|4.614593|-8.651532|0.16396672|1395690108034
ST Gravity|4.710635|-8.59884|0.20062429|1395690108052
ST Gravity|4.7876844|-8.554496|0.26282415|1395690108074
ST Gravity|4.8415313|-8.52427|0.25843263|1395690108092
ST Gravity|4.913461|-8.484595|0.19988662|1395690108112
ST Gravity|4.5611324|-8.597747|1.2021657|1395690108132
ST Gravity|4.2763042|-8.56651|2.1209657|1395690108153
ST Gravity|4.1498637|-8.647371|2.0425508|1395690108172
ST Gravity|4.0640707|-8.700376|1.9892695|1395690108192
ST Gravity|3.9680226|-8.762846|1.9072789|1395690108212
ST Gravity|3.8950737|-8.813513|1.8223042|1395690108232
ST Gravity|3.8304515|-8.853404|1.7650188|1395690108253
ST Gravity|3.7630365|-8.890723|1.7219182|1395690108272
ST Gravity|4.102357|-8.742291|1.7068726|1395690108291
ST Gravity|4.339545|-8.628374|1.6999702|1395690108312
ST Gravity|4.2991266|-8.66328|1.6234207|1395690108332
ST Gravity|4.2559886|-8.693719|1.5735931|1395690108351
ST Gravity|4.253312|-8.710579|1.4851094|1395690108371
ST Gravity|4.261554|-8.713561|1.4433973|1395690108392
ST Gravity|4.274164|-8.709649|1.4296594|1395690108411
ST Gravity|4.274174|-8.705336|1.4556586|1395690108432
ST Gravity|4.244737|-8.71209|1.5006953|1395690108451
ST Gravity|4.1731663|-8.735625|1.5633097|1395690108472
ST Gravity|4.2408566|-8.71227|1.5105937|1395690108492
ST Gravity|4.362272|-8.672293|1.390075|1395690108512
ST Gravity|4.3611636|-8.67809|1.3569776|1395690108531
ST Gravity|4.304256|-8.707664|1.3492156|1395690108552
ST Gravity|4.289167|-8.724351|1.2880782|1395690108571
ST Gravity|4.303072|-8.727348|1.2195742|1395690108591
ST Gravity|4.353886|-8.717196|1.1066034|1395690108611
ST Gravity|4.5471225|-8.624801|1.0520897|1395690108632
ST Gravity|4.6660104|-8.572497|0.9544775|1395690108653
ST Gravity|4.795212|-8.51077|0.8620468|1395690108672
ST Gravity|4.8669624|-8.476107|0.7991858|1395690108692
ST Gravity|4.91627|-8.453206|0.73756|1395690108713
ST Gravity|4.9335184|-8.4462185|0.7015698|1395690108732
ST Gravity|4.93689|-8.444218|0.70194066|1395690108754
ST Gravity|4.9371085|-8.442109|0.72536564|1395690108773
ST Gravity|5.167056|-8.281359|0.9439324|1395690108795
ST Gravity|5.404555|-8.101267|1.1535425|1395690108812
ST Gravity|5.5944695|-7.9409795|1.3465353|1395690108832
ST Gravity|5.78173|-7.7691665|1.5433792|1395690108853
ST Gravity|5.985199|-7.597159|1.6220152|1395690108884
ST Gravity|5.977742|-7.605476|1.6105071|1395690108902
ST Gravity|5.9516997|-7.6374836|1.5545182|1395690108922
ST Gravity|5.8868113|-7.6963973|1.5104034|1395690108942
ST Gravity|5.788117|-7.7705927|1.511944|1395690108962
ST Gravity|5.6696963|-7.868081|1.4554158|1395690108982
ST Gravity|5.5686398|-7.947863|1.4114286|1395690109002
ST Gravity|5.4499903|-8.039936|1.3518312|1395690109022
ST Gravity|5.392315|-8.075023|1.373802|1395690109042
ST Gravity|5.397132|-8.057785|1.4537748|1395690109062
ST Gravity|5.473188|-7.997694|1.5004989|1395690109081
ST Gravity|5.5918775|-7.913875|1.5072781|1395690109102
ST Gravity|5.786886|-7.7561417|1.5889088|1395690109121
ST Gravity|5.887797|-7.6584053|1.6891073|1395690109142
ST Gravity|5.8350277|-7.684808|1.7511662|1395690109162
ST Gravity|5.6685677|-7.7824445|1.8631439|1395690109183
ST Gravity|5.504895|-7.876341|1.9569861|1395690109202
ST Gravity|5.2923923|-8.003892|2.0245235|1395690109222
ST Gravity|5.141467|-8.105354|2.0097122|1395690109242
ST Gravity|5.066037|-8.1697235|1.9394052|1395690109262
ST Gravity|5.0464234|-8.201949|1.8525788|1395690109283
ST Gravity|5.051454|-8.2124815|1.791191|1395690109303
ST Gravity|5.0710745|-8.213584|1.729626|1395690109323
ST Gravity|5.0843153|-8.210398|1.705729|1395690109343
ST Gravity|5.097467|-8.196755|1.7318882|1395690109363
ST Gravity|5.0947328|-8.182218|1.8070463|1395690109383
ST Gravity|5.0255313|-8.205641|1.8925881|1395690109403
ST Gravity|4.9656105|-8.231677|1.9371579|1395690109422
ST Gravity|4.956072|-8.241401|1.9201676|1395690109443
ST Gravity|4.9712276|-8.238321|1.8940319|1395690109464
ST Gravity|4.9998493|-8.219804|1.899136|1395690109483
ST Gravity|5.000764|-8.204583|1.9615254|1395690109503
ST Gravity|4.9638996|-8.19524|2.0900114|1395690109523
ST Gravity|4.9120717|-8.209331|2.1561131|1395690109542
ST Gravity|4.898127|-8.238455|2.0752409|1395690109562
ST Gravity|4.8947124|-8.272963|1.9417195|1395690109584
ST Gravity|4.7579513|-8.35644|1.9241096|1395690109603
ST Gravity|4.5981984|-8.454117|1.8854374|1395690109622
ST Gravity|4.5671926|-8.481099|1.8390447|1395690109643
ST Gravity|4.5778413|-8.475056|1.8404282|1395690109662
ST Gravity|4.586244|-8.463714|1.8714416|1395690109683
ST Gravity|4.626422|-8.440549|1.8771702|1395690109703
ST Gravity|4.686123|-8.409761|1.867226|1395690109722
ST Gravity|4.658711|-8.42119|1.8842428|1395690109743
ST Gravity|4.6025195|-8.441084|1.9326897|1395690109763
ST Gravity|4.535291|-8.46487|1.9868296|1395690109784
ST Gravity|4.5679183|-8.450138|1.9747484|1395690109803
ST Gravity|4.5832095|-8.44722|1.9516802|1395690109822
ST Gravity|4.6047277|-8.440056|1.9319195|1395690109843
ST Gravity|4.541882|-8.487553|1.8716697|1395690109864
ST Gravity|4.479632|-8.521698|1.8665344|1395690109884
ST Gravity|4.453926|-8.521374|1.9285032|1395690109903
ST Gravity|4.445943|-8.515554|1.9721296|1395690109923
ST Gravity|4.4368277|-8.514597|1.9966444|1395690109943
ST Gravity|4.4456463|-8.522652|1.9419156|1395690109982
ST Gravity|4.482391|-8.521892|1.8590089|1395690110002
ST Gravity|4.5142837|-8.5141115|1.8170124|1395690110007
ST Gravity|4.55381|-8.504983|1.7602443|1395690110023
ST Gravity|4.567508|-8.511396|1.6924504|1395690110043
ST Gravity|4.60462|-8.500205|1.6475352|1395690110082
ST Gravity|4.6340814|-8.486028|1.6379927|1395690110102
ST Gravity|4.642116|-8.476986|1.66189|1395690110103
ST Gravity|4.6330595|-8.465621|1.7431016|1395690110122
ST Gravity|4.6006293|-8.448538|1.9044151|1395690110161
ST Gravity|4.517767|-8.4631|2.03374|1395690110181
ST Gravity|4.436799|-8.496979|2.0704064|1395690110200
ST Gravity|4.42143|-8.508918|2.054183|1395690110202
ST Gravity|4.485955|-8.492319|1.9816988|1395690110242
ST Gravity|4.557419|-8.449216|2.0027688|1395690110261
ST Gravity|4.597322|-8.403217|2.1026032|1395690110281
ST Gravity|4.625563|-8.359809|2.2109091|1395690110301
ST Gravity|4.668205|-8.326085|2.2482324|1395690110321
ST Gravity|4.693841|-8.295425|2.3074133|1395690110341
ST Gravity|4.7136955|-8.2759|2.3368666|1395690110361
ST Gravity|4.7437644|-8.256701|2.34392|1395690110381
ST Gravity|4.7947445|-8.217045|2.379285|1395690110402
ST Gravity|4.8348236|-8.177428|2.434041|1395690110422
ST Gravity|4.877013|-8.121455|2.5351727|1395690110441
ST Gravity|4.888911|-8.09303|2.6022704|1395690110462
ST Gravity|4.8679743|-8.124608|2.542433|1395690110482
ST Gravity|4.784211|-8.219421|2.3922405|1395690110502
ST Gravity|4.6923747|-8.294398|2.3140752|1395690110521
ST Gravity|4.5715127|-8.3904|2.2074554|1395690110541
ST Gravity|4.444713|-8.489029|2.0859792|1395690110562
ST Gravity|4.3159337|-8.584519|1.9619267|1395690110582
ST Gravity|4.2346272|-8.634519|1.9192213|1395690110602
ST Gravity|4.2336116|-8.635567|1.9167507|1395690110621
ST Gravity|4.3107867|-8.602586|1.8928978|1395690110641
ST Gravity|4.4281006|-8.560586|1.8107148|1395690110661
ST Gravity|4.560018|-8.506608|1.7361525|1395690110681
ST Gravity|4.654021|-8.454607|1.7407188|1395690110702
ST Gravity|4.689773|-8.434779|1.7409489|1395690110722
ST Gravity|4.7125454|-8.424922|1.7271363|1395690110742
ST Gravity|4.732722|-8.418054|1.7053173|1395690110762
ST Gravity|4.7535806|-8.404029|1.7164369|1395690110782
ST Gravity|4.761967|-8.393696|1.743536|1395690110801
ST Gravity|4.7457004|-8.396213|1.7754815|1395690110821
ST Gravity|4.704626|-8.411217|1.8133712|1395690110841
ST Gravity|4.6653457|-8.425612|1.8476965|1395690110863
ST Gravity|4.6571846|-8.424548|1.872975|1395690110883
ST Gravity|4.665221|-8.4187|1.8792493|1395690110904
ST Gravity|4.6856318|-8.402765|1.8996743|1395690110922
ST Gravity|4.7390985|-8.370147|1.9110185|1395690110942
ST Gravity|4.7899237|-8.339416|1.9186344|1395690110962
ST Gravity|4.826124|-8.321004|1.9078275|1395690110982
ST Gravity|4.818728|-8.320243|1.9297216|1395690111004
ST Gravity|4.784147|-8.332018|1.9646399|1395690111023
ST Gravity|4.7679105|-8.335308|1.9899867|1395690111043
ST Gravity|4.7878623|-8.307395|2.0576596|1395690111063
ST Gravity|4.8498635|-8.227526|2.2264428|1395690111083
ST Gravity|4.936843|-8.105095|2.4709115|1395690111103
ST Gravity|4.9886594|-8.019023|2.6417668|1395690111122
ST Gravity|5.0320168|-7.9346943|2.808882|1395690111143
ST Gravity|5.0431356|-7.9122906|2.8518121|1395690111162
ST Gravity|5.051126|-7.9359093|2.7708964|1395690111183
ST Gravity|5.046161|-7.9880586|2.626326|1395690111203
ST Gravity|5.028115|-8.044593|2.4845455|1395690111222
ST Gravity|4.9842134|-8.129574|2.2886763|1395690111242
ST Gravity|4.928059|-8.210606|2.1143763|1395690111263
ST Gravity|4.827682|-8.30283|1.9816403|1395690111283
ST Gravity|4.6616926|-8.423756|1.8653041|1395690111303
ST Gravity|4.518399|-8.515275|1.801266|1395690111323
ST Gravity|4.29169|-8.64104|1.7561935|1395690111343
ST Gravity|4.020715|-8.776969|1.7230921|1395690111363
ST Gravity|3.6737046|-8.931056|1.7060264|1395690111383
ST Gravity|3.3071356|-9.078003|1.680213|1395690111404
ST Gravity|3.0213635|-9.184591|1.638611|1395690111422
ST Gravity|2.6005628|-9.32898|1.5419495|1395690111443
ST Gravity|2.1104062|-9.468386|1.4374375|1395690111462
ST Gravity|1.5839138|-9.586635|1.3259118|1395690111482
ST Gravity|1.1168331|-9.665613|1.2243354|1395690111508
ST Gravity|0.80217797|-9.710659|1.1090719|1395690111524
ST Gravity|0.44655603|-9.74856|0.9677558|1395690111544
ST Gravity|0.11833704|-9.763015|0.9164845|1395690111564
ST Gravity|-0.22328444|-9.763933|0.8866452|1395690111587
ST Gravity|-0.57120913|-9.75774|0.79412794|1395690111604
ST Gravity|-0.8237395|-9.746396|0.70684594|1395690111622
ST Gravity|-1.1267366|-9.72108|0.63361734|1395690111644
ST Gravity|-1.484005|-9.673924|0.61913127|1395690111671
ST Gravity|-1.8644646|-9.606306|0.6426938|1395690111693
ST Gravity|-2.2438288|-9.523668|0.6598317|1395690111713
ST Gravity|-2.5012116|-9.459877|0.6519787|1395690111732
ST Gravity|-2.7783234|-9.3875|0.57108986|1395690111754
ST Gravity|-2.9584389|-9.340944|0.40596214|1395690111772
ST Gravity|-3.0243912|-9.321818|0.3565905|1395690111792
ST Gravity|-2.9851258|-9.330844|0.4413459|1395690111812
ST Gravity|-2.8642771|-9.36176|0.56901354|1395690111833
ST Gravity|-2.5952091|-9.41513|0.8891623|1395690111854
ST Gravity|-2.251098|-9.455354|1.3035523|1395690111873
ST Gravity|-1.8829008|-9.451973|1.812537|1395690111893
ST Gravity|-1.5486534|-9.345404|2.5368257|1395690111912
ST Gravity|-1.3130834|-9.17129|3.2146022|1395690111933
ST Gravity|-1.0311463|-8.810686|4.180784|1395690111953
ST Gravity|-0.8752339|-8.330312|5.100028|1395690111972
ST Gravity|-0.8819459|-7.742338|5.9538884|1395690111992
ST Gravity|-0.96561617|-7.01596|6.7833824|1395690112012
ST Gravity|-1.0104636|-6.381538|7.3773527|1395690112032
ST Gravity|-1.058102|-5.5027776|8.047998|1395690112052
ST Gravity|-1.1341237|-4.704506|8.529467|1395690112072
ST Gravity|-1.214677|-3.9789753|8.880468|1395690112092
ST Gravity|-1.2647943|-3.2317088|9.172063|1395690112113
ST Gravity|-1.313256|-2.632351|9.355025|1395690112131
ST Gravity|-1.4151273|-1.8552773|9.525007|1395690112152
ST Gravity|-1.5250523|-1.1834662|9.614781|1395690112172
ST Gravity|-1.6910298|-0.61315155|9.640273|1395690112192
ST Gravity|-1.9458822|-0.08139051|9.611312|1395690112212
ST Gravity|-2.154836|0.33162382|9.56123|1395690112232
ST Gravity|-2.4327292|0.921191|9.455349|1395690112253
ST Gravity|-2.748587|1.5202848|9.290016|1395690112272
ST Gravity|-3.07367|2.0702176|9.079491|1395690112292
ST Gravity|-3.3214731|2.5283055|8.873888|1395690112312
ST Gravity|-3.4516308|2.7878315|8.745549|1395690112331
ST Gravity|-3.568135|3.0976043|8.593233|1395690112352
ST Gravity|-3.6886468|3.4994023|8.385611|1395690112372
